x,y,t
0,0,0
1,0,18734
1,1,18892
1,2,19380
0,2,19652
0,3,20374
1,3,20534
1,4,20728
0,4,20904
0,5,21152
0,6,21682
0,7,22010
0,8,22585
0,9,22817
1,9,23022
1,8,23202
1,7,23448
1,6,23680
2,6,23858
2,7,24210
2,8,24670
2,9,25748
3,9,28018
3,8,28172
3,7,28476
3,6,28804
4,6,29298
4,7,30266
5,7,30698
5,8,30885
5,9,31316
4,9,31486
5,9,31757
6,9,32022
6,8,32189
6,7,32733
7,7,32999
8,7,33299
8,8,33552
8,9,33972
8,8,34155
9,8,34292
9,7,34655
9,6,34980
8,6,35168
8,7,37933
7,7,38094
6,7,38347
6,6,38529
5,6,38777
5,5,39642
4,5,39714
3,5,40030
3,4,40452
2,4,40678
2,3,40902
3,3,41173
4,3,41486
5,3,41860
5,4,42026
6,4,42310
7,4,42702
7,5,42815
8,5,43109
9,5,43613
9,4,43802
8,4,43969
9,4,44611
9,3,44722
9,2,45135
9,1,45480
9,0,45962
8,0,46161
8,1,46431
8,2,46779
7,2,46967
6,2,47579
6,3,48487
5,3,48615
5,2,48740
4,2,49317
5,2,49931
5,1,50020
5,0,51785
6,0,52095
7,0,52325
7,1,52571
7,0,52803
6,0,52919
5,0,53125
4,0,53345
3,0,53693
2,0,54129
2,1,54376
3,1,54499
