x,y,t
0,0,0
1,0,70383
1,1,71618
1,2,72117
0,2,73554
0,3,75043
0,4,76115
0,5,76303
0,6,76488
0,7,76646
0,8,76838
0,9,77022
1,9,78328
1,8,79179
1,7,79382
1,6,79587
2,6,80429
2,7,81220
2,8,81439
2,9,81640
3,9,82747
3,8,83738
3,7,83951
3,6,84174
3,5,84390
3,4,85282
2,4,86374
1,4,86591
1,3,87472
2,3,88542
3,3,88836
4,3,89075
5,3,136767
5,4,138528
5,5,139137
4,5,140303
4,6,141074
4,7,141376
5,7,142498
5,8,172881
5,9,173648
4,9,174327
5,9,175154
6,9,175392
6,8,176906
6,7,177251
6,6,177862
5,6,178672
5,7,183057
6,7,184146
7,7,184571
8,7,189802
8,8,190692
8,9,190911
8,8,191808
9,8,192390
9,7,193617
9,6,194157
8,6,197762
8,5,200282
7,5,200844
7,4,201487
6,4,202012
6,3,202660
6,2,213323
5,2,214037
4,2,214491
5,2,215510
5,1,216068
5,0,216754
4,0,217302
3,0,217566
2,0,217773
2,1,218945
3,1,219452
3,0,221415
4,0,222038
5,0,222259
6,0,222441
7,0,222623
7,1,226625
7,2,226894
8,2,227960
8,1,229109
8,0,229285
9,0,230235
9,1,233318
9,2,233587
9,3,233813
9,4,235166
8,4,239409
8,5,239779
9,5,240764
