x,y,t
0,0,0
1,0,2898
2,0,3164
3,0,3697
4,0,3913
5,0,4076
6,0,4260
7,0,6008
8,0,6293
8,1,7309
8,2,7509
7,2,9606
7,1,10640
7,2,12088
6,2,12786
5,2,12967
4,2,13186
4,3,16914
3,3,17695
2,3,17929
1,3,18341
0,3,18679
0,2,19795
1,2,20645
1,1,21110
2,1,21875
3,1,22037
2,1,24488
1,1,25003
1,2,26520
0,2,26736
0,3,27819
0,4,28086
0,5,28233
0,6,28396
0,7,28585
0,8,29934
0,9,30668
1,9,31347
2,9,31530
3,9,31715
4,9,31896
5,9,32059
6,9,32262
6,8,33062
6,7,33244
6,6,33426
5,6,34211
4,6,34393
3,6,34572
2,6,34777
1,6,34940
1,7,35976
1,8,36475
2,8,37456
3,8,37856
2,8,39671
2,7,40571
3,7,41152
4,7,41804
5,7,42181
5,8,43243
5,7,44133
5,6,45667
5,5,45826
5,4,46007
5,3,46216
5,2,46395
5,1,46578
5,0,46798
6,0,48760
7,0,48942
8,0,49123
9,0,49289
9,1,50092
9,2,50292
9,3,50455
9,4,50640
9,5,52757
9,6,52953
9,7,53155
9,8,53332
8,8,54553
8,9,54787
8,8,55152
8,7,55334
8,6,55481
8,5,55648
8,4,55831
7,4,56484
6,4,56666
5,4,56847
6,4,57951
6,3,58248
6,4,59282
7,4,59547
7,5,60730
8,5,62311
8,6,62626
8,7,63042
7,7,63625
6,7,64037
5,7,64657
4,7,65190
4,6,65950
4,5,66349
3,5,66885
3,4,67520
2,4,67950
1,4,68189
