x,y,t
0,0,0
1,0,8255
1,1,8605
1,2,8922
0,2,11722
0,3,12089
0,4,12290
0,5,12471
0,6,12619
0,7,12786
0,8,12953
0,9,13138
1,9,16356
1,8,16690
1,7,16858
1,6,17038
2,6,17925
2,7,18307
2,8,18591
2,9,18973
3,9,26225
3,8,27443
3,7,27642
3,6,27824
3,5,27990
3,4,28494
2,4,29009
1,4,29492
1,3,29778
2,3,32379
3,3,32574
4,3,32793
5,3,34160
5,4,34510
5,5,35210
4,5,35844
4,6,39645
4,7,43962
5,7,44712
5,8,45029
5,9,45446
4,9,46593
5,9,46845
6,9,47029
6,8,47880
6,7,48061
5,7,51197
5,6,51481
6,6,52242
6,7,52750
7,7,53114
8,7,53597
8,8,54033
8,9,54266
8,8,54598
9,8,55581
9,7,55900
9,6,57350
8,6,57715
8,5,57983
7,5,58315
7,4,59294
6,4,59615
6,3,59968
6,2,62001
7,2,63084
8,2,63349
9,2,64199
9,3,64517
9,4,64699
9,5,64863
9,4,65903
9,3,66065
9,2,66214
9,1,66363
9,0,67801
8,0,68217
8,1,68734
7,1,69100
7,0,70140
6,0,70468
5,0,70867
4,0,73935
3,0,74385
2,0,74718
2,1,75236
3,1,75552
3,0,75955
4,0,77048
5,0,77335
5,1,77669
5,2,77919
4,2,78855
5,2,81370
6,2,82555
6,3,82887
6,4,83187
7,4,84221
8,4,84436
