x,y,t
0,0,0
1,0,5701
1,1,6235
2,1,6539
2,0,6952
3,0,9072
3,1,9424
3,0,9707
4,0,10127
5,0,10397
5,1,17119
5,2,17882
4,2,18166
4,3,18525
5,3,19152
6,3,19431
6,2,19911
7,2,20338
7,1,20673
7,0,21094
6,0,21350
7,0,21600
8,0,21858
9,0,22217
9,1,22643
8,1,22913
8,2,23299
9,2,23644
9,3,24070
9,4,24983
9,5,25173
9,6,25363
9,7,25519
9,8,25702
8,8,26298
8,9,26677
8,8,27063
8,7,27293
8,6,27610
8,5,27786
8,4,28265
7,4,28542
7,5,29347
7,4,30583
6,4,30867
5,4,31401
5,5,31854
5,6,32481
6,6,32720
6,7,33308
7,7,33606
6,7,33951
6,8,34248
6,9,34560
5,9,35000
5,8,35445
5,7,35628
4,7,37727
3,7,37985
3,8,38627
3,9,38838
4,9,39109
3,9,39379
2,9,39575
1,9,39960
0,9,40210
0,8,40791
1,8,41136
2,8,41319
2,7,41610
1,7,41921
0,7,42103
0,6,42469
1,6,42805
2,6,42975
3,6,43131
4,6,43598
4,5,43855
3,5,44192
3,4,44510
2,4,44801
1,4,44977
0,4,45125
0,5,45585
0,4,45869
0,3,46052
0,2,46193
1,2,46863
1,3,47174
1,2,47187
1,3,48169
2,3,48412
3,3,48608
