x,y,t
0,0,0
1,0,4242
1,1,4770
2,1,5353
2,0,12892
3,0,13823
3,1,14688
3,0,15588
4,0,16984
5,0,18581
6,0,35522
7,0,35852
8,0,36251
9,0,36717
9,1,37833
9,2,42775
8,2,44238
8,1,45305
7,1,46369
7,2,47534
6,2,48515
6,3,55470
6,4,56035
5,4,57070
5,3,57898
5,2,58682
5,1,59945
5,2,60994
4,2,61744
4,3,62691
3,3,63457
2,3,64571
1,3,66387
1,2,67104
0,2,68165
0,3,69130
0,4,70279
1,4,71228
2,4,71960
3,4,73241
3,5,74222
3,6,76202
2,6,77918
1,6,82624
0,6,83423
0,5,84406
0,6,85753
0,7,86535
0,8,88066
0,9,89031
1,9,89712
1,8,90312
1,7,91027
2,7,91826
2,8,92975
2,9,94057
3,9,94822
3,8,97118
3,7,98200
4,7,100179
4,6,101260
4,5,102474
5,5,103441
5,6,104322
5,7,105339
5,8,106219
5,9,107218
4,9,107999
5,9,108699
6,9,109280
6,8,111077
6,7,111610
6,6,112442
6,7,113675
7,7,114455
8,7,116620
8,8,117734
8,9,119082
8,8,120895
9,8,121444
9,7,122143
9,6,122994
8,6,128234
8,5,129081
7,5,130262
7,4,131195
8,4,132259
9,4,133158
9,3,134258
9,4,135238
9,5,136053
