x,y,t
0,0,0
1,0,3051
2,0,3263
3,0,3431
4,0,3616
5,0,3799
6,0,3986
7,0,4183
8,0,4366
9,0,4600
9,1,5282
9,2,5467
9,3,5652
9,4,5833
9,5,6029
9,6,6201
9,7,6398
9,8,6563
8,8,7182
8,9,7400
8,8,7701
8,7,7931
8,6,8121
8,5,8322
8,4,8733
7,4,9120
6,4,10524
6,3,10916
6,2,12087
7,2,12452
8,2,12650
8,1,13337
7,1,13986
7,2,15107
6,2,15607
5,2,15800
5,1,16100
5,2,17039
5,3,17221
5,4,17404
5,5,17606
5,6,18720
5,7,19105
5,8,19337
5,9,19789
6,9,20202
6,8,20524
6,7,20772
6,6,21220
6,7,21819
7,7,22138
8,7,22838
8,6,23123
8,5,23322
7,5,23737
7,4,24055
6,4,24737
5,4,25056
5,5,26111
4,5,27423
3,5,27621
3,4,28273
2,4,28725
1,4,28941
0,4,29158
0,5,31374
0,6,31571
0,7,31756
0,8,31991
0,9,32244
1,9,32588
1,8,32909
1,7,33119
1,6,33310
2,6,34208
2,7,34608
2,8,34802
2,9,35025
3,9,35425
4,9,35690
3,9,36876
3,8,37141
3,7,37374
4,7,38329
4,6,38694
3,6,39076
3,5,39522
3,4,39728
3,3,39942
4,3,40358
4,2,40777
4,3,41756
3,3,42276
2,3,42510
1,3,42710
0,3,42876
0,2,43393
1,2,43845
1,1,44892
2,1,45344
3,1,45611
