x,y,t
0,0,0
1,0,30123
2,0,30400
3,0,30800
4,0,30986
5,0,31182
6,0,31353
7,0,31514
8,0,31711
9,0,32447
9,1,36696
9,2,37115
9,3,37352
9,4,37569
9,5,37769
9,6,37988
9,7,38297
9,8,39505
8,8,40736
8,9,41460
8,8,42895
8,7,43345
8,6,43572
8,5,43806
7,5,48883
7,4,50397
8,4,51840
7,4,54300
6,4,55467
5,4,56413
5,3,57393
6,3,58084
6,2,60043
7,2,60708
8,2,61158
8,1,61851
7,1,62842
7,2,63276
6,2,63839
5,2,64308
5,1,65024
5,2,65436
4,2,66552
4,3,67588
3,3,68340
2,3,69796
1,3,70667
1,2,72040
1,1,72581
2,1,73095
3,1,73339
2,1,75194
1,1,75534
1,2,76223
0,2,76602
0,3,77445
0,4,78142
1,4,79208
2,4,79510
3,4,79898
3,5,80644
4,5,81237
5,5,81666
5,6,82160
6,6,82595
6,7,83285
7,7,83758
6,7,85212
6,8,85854
6,9,86503
5,9,86987
5,8,88638
5,7,89557
4,7,90171
4,6,90841
3,6,91327
2,6,91830
1,6,91903
0,6,91988
0,5,92667
0,6,93443
0,7,96280
1,7,97134
2,7,97397
3,7,97646
3,8,98130
2,8,98620
1,8,98805
0,8,98981
0,9,99404
1,9,99821
2,9,100018
3,9,100205
4,9,100370
