x,y,t
0,0,0
1,0,21930
2,0,90260
3,0,90611
3,1,91074
2,1,91708
1,1,92160
1,2,92737
0,2,93133
0,3,98847
1,3,104050
2,3,104343
3,3,104669
3,4,105123
2,4,105842
1,4,106102
0,4,106319
0,5,106971
0,6,109568
1,6,114660
2,6,115063
3,6,121010
3,5,121825
4,5,134709
4,6,164746
4,7,165360
3,7,165788
2,7,166289
1,7,166369
0,7,166452
0,8,167872
0,9,169192
1,9,170772
1,8,171461
2,8,171947
2,9,184113
3,9,184612
3,8,185468
3,9,186336
4,9,186676
5,9,192216
6,9,197754
6,8,198298
5,8,198920
5,7,199699
5,6,200161
6,6,200603
6,7,201061
7,7,201513
8,7,201947
8,8,204006
8,9,204347
8,8,204984
9,8,205380
9,7,205929
9,6,206244
9,5,232228
9,4,232725
9,3,232805
9,2,232888
8,2,233482
7,2,233786
7,1,234294
8,1,234721
9,1,234986
9,0,235614
8,0,236112
7,0,236612
6,0,236694
5,0,236777
4,0,236863
5,0,237801
5,1,238279
5,2,244674
4,2,245104
4,3,245513
5,3,246837
5,4,252163
5,5,253200
5,4,253746
6,4,254138
6,3,260579
6,2,260994
6,3,261722
6,4,262047
7,4,262443
8,4,263595
8,5,265866
8,6,266242
8,5,266713
7,5,266977
