x,y,t
0,0,0
1,0,3849
1,1,4169
1,2,4487
0,2,4782
0,3,5262
0,4,5514
0,5,5781
0,6,6045
0,7,6268
0,8,6483
0,9,6753
1,9,7144
2,9,8013
3,9,9091
3,8,9770
2,8,10261
1,8,10525
1,7,10849
1,6,11277
2,6,11929
2,7,12215
3,7,12620
4,7,13684
5,7,14943
5,8,16298
5,9,16711
4,9,17019
5,9,17291
6,9,17489
6,8,17900
6,7,18188
7,7,18460
8,7,18681
8,8,18946
8,9,19167
8,8,19558
9,8,19849
9,7,20144
9,6,20592
8,6,23301
8,5,23869
7,5,24302
7,4,24769
6,4,25291
5,4,25935
5,5,26277
5,6,26662
6,6,27091
5,6,27449
4,6,27661
3,6,27925
3,5,28319
4,5,28636
3,5,29055
3,4,29674
2,4,29927
1,4,30166
1,3,30502
2,3,31042
3,3,31268
4,3,32040
5,3,35146
4,3,36674
4,2,36995
5,2,37321
6,2,37768
6,3,39689
6,4,39976
7,4,40559
8,4,40942
8,5,41655
9,5,41903
9,4,42214
9,3,42467
9,2,42862
9,1,43754
9,0,43992
8,0,44393
8,1,44670
8,2,44893
7,2,45286
7,1,45663
7,0,45915
6,0,46286
5,0,46536
5,1,46838
5,0,47619
4,0,47885
3,0,48516
2,0,48769
2,1,49053
3,1,49420
