x,y,t
0,0,0
1,0,5639
2,0,6607
3,0,6895
4,0,7166
5,0,7543
6,0,7879
7,0,8158
8,0,8415
9,0,8679
9,1,9207
9,2,9712
9,3,9739
9,4,9771
9,5,9805
9,6,9838
9,7,9871
9,8,9904
8,8,10741
8,9,11119
8,8,11862
8,7,12223
7,7,12759
6,7,13383
6,8,13855
6,9,14111
5,9,14567
4,9,15080
3,9,15104
2,9,15137
1,9,15171
0,9,15204
0,8,15791
0,7,16297
0,6,16321
0,5,16354
0,4,16387
0,3,16421
0,2,16454
1,2,17213
1,1,17760
2,1,18359
3,1,18663
2,1,19493
1,1,19901
1,2,20541
1,3,21021
2,3,21351
3,3,21798
4,3,22223
4,2,22749
5,2,23262
5,1,23887
5,2,24766
6,2,25095
7,2,26071
7,1,26503
8,1,26943
8,2,27519
7,2,28183
6,2,28631
6,3,29319
6,4,30063
7,4,30455
8,4,30999
7,4,31735
6,4,32007
5,4,32279
5,3,32975
5,4,33655
5,5,33983
5,6,34751
6,6,35351
5,6,36335
5,5,37808
5,4,38087
6,4,38502
7,4,38783
8,4,38997
8,5,39349
8,6,40823
8,5,41567
7,5,41959
7,4,42407
6,4,42917
5,4,43311
5,5,43919
5,6,44418
5,7,44454
5,8,44487
5,9,44522
5,8,45095
5,7,45566
4,7,46455
3,7,47046
3,8,47733
2,8,48119
1,8,48471
1,7,48935
1,8,49391
1,7,50135
1,6,50431
2,6,50927
2,7,51544
2,6,52039
3,6,52519
4,6,52911
4,5,53375
4,6,53879
4,5,54622
4,6,55141
4,5,55879
3,5,56351
3,4,56719
2,4,57119
1,4,57407
