x,y,t
0,0,0
1,0,3699
2,0,3964
3,0,4247
4,0,4531
5,0,5079
6,0,8543
7,0,9559
8,0,9873
9,0,10206
9,1,12288
9,2,12470
9,3,12618
9,4,12767
9,5,12916
9,6,13047
9,7,13200
9,8,13519
8,8,14219
8,9,15084
8,8,15467
8,7,15649
8,6,15815
8,5,15964
8,4,16148
7,4,17631
6,4,17964
6,3,18264
6,2,18514
7,2,18914
8,2,19230
8,1,19829
7,1,20179
7,2,20496
6,2,20912
5,2,21161
5,1,21494
5,2,22060
4,2,22393
4,3,24209
5,3,24575
5,4,26074
6,4,29620
7,4,30518
7,5,31218
8,5,31567
8,6,31967
8,7,32350
7,7,32900
6,7,33366
6,6,33968
6,7,34282
6,8,34464
6,9,34698
5,9,37295
5,8,37612
5,7,37759
5,6,37909
5,5,38363
4,5,38727
4,6,39194
4,7,39341
5,7,41774
5,8,42240
5,9,42788
4,9,43339
3,9,43538
2,9,43685
1,9,43835
0,9,43966
0,8,44387
1,8,44737
2,8,45619
3,8,46433
3,7,46817
2,7,47118
1,7,48501
0,7,48682
0,6,49019
1,6,49365
2,6,49596
3,6,49815
3,5,50147
3,4,50731
2,4,51064
1,4,51279
0,4,51513
0,5,51847
0,4,52297
0,3,52541
1,3,53111
2,3,53312
3,3,53457
2,3,54960
1,3,55142
1,2,55659
0,2,56607
1,2,58322
1,1,58687
2,1,58988
3,1,59170
