x,y,t
0,0,0
1,0,1812
2,0,2274
3,0,2437
4,0,3310
5,0,3530
6,0,3746
7,0,4070
8,0,4328
9,0,5056
9,1,6283
9,2,6491
9,3,6753
9,4,7210
9,5,7592
9,6,8164
9,7,8885
9,8,9572
8,8,10717
8,9,11414
8,8,12619
8,7,13072
7,7,14296
6,7,14570
5,7,14890
5,8,16606
5,9,17355
6,9,18214
6,8,19460
6,9,22393
5,9,23319
4,9,23877
3,9,24498
2,9,24994
1,9,25489
0,9,26036
0,8,26762
1,8,27810
2,8,28458
3,8,29174
3,7,30262
4,7,31488
3,7,32134
2,7,32941
1,7,33664
0,7,34381
0,6,35411
1,6,36271
2,6,36776
3,6,37459
4,6,38087
5,6,38868
6,6,39665
5,6,41922
5,5,42715
4,5,43606
3,5,44358
3,4,45095
3,3,46128
2,3,47291
1,3,47842
0,3,48688
0,4,49414
0,5,50141
0,4,50985
1,4,51686
2,4,52363
2,3,54551
3,3,55445
4,3,56284
5,3,57058
6,3,57937
6,4,59215
5,4,60161
6,4,61227
7,4,61926
8,4,62737
8,5,63810
8,6,64775
8,5,66515
7,5,67323
7,4,68808
6,4,70553
6,3,71418
6,2,72356
7,2,77656
8,2,78399
8,1,79521
7,1,80538
7,2,81775
6,2,82541
5,2,83805
5,1,84987
5,2,86429
4,2,87003
4,3,89126
3,3,90285
2,3,91110
1,3,92186
1,2,93284
0,2,94392
1,2,95689
1,1,96837
2,1,98167
3,1,98749
