x,y,t
0,0,0
1,0,41259
2,0,42110
3,0,42360
4,0,42567
5,0,42757
6,0,43114
7,0,43449
8,0,43675
9,0,43904
9,1,44880
9,2,45134
9,3,45337
9,4,45518
9,5,45706
9,6,45852
9,7,46054
9,8,46423
8,8,47781
8,9,48114
8,8,48780
8,7,49761
7,7,50154
6,7,50567
6,8,50962
6,9,51356
5,9,51988
4,9,52338
3,9,52572
2,9,52792
3,9,53372
4,9,53557
5,9,53763
5,8,54245
5,9,54848
4,9,55280
3,9,55486
2,9,55643
1,9,55756
0,9,55965
0,8,56653
1,8,57025
2,8,57297
3,8,57616
3,7,58982
4,7,59427
5,7,59735
6,7,60693
6,6,61115
5,6,62009
4,6,62569
3,6,62880
2,6,63472
2,7,63820
1,7,64132
1,6,64523
0,6,65314
0,7,65922
0,6,66305
0,5,66572
0,4,66852
1,4,67641
2,4,67939
3,4,68213
3,5,68906
4,5,69266
5,5,69479
5,4,69919
6,4,70244
7,4,70675
8,4,71019
8,5,71822
8,6,72119
8,5,72745
7,5,73038
7,4,73486
6,4,74743
6,3,75219
6,2,76402
7,2,76708
8,2,76969
8,1,77336
8,0,77648
7,0,79050
7,1,79316
7,2,80090
6,2,80429
5,2,80731
5,3,81427
4,3,81747
4,2,82140
4,3,83156
3,3,83435
2,3,83728
1,3,83923
0,3,84134
0,2,84815
1,2,85161
1,1,85528
2,1,85872
3,1,86130
3,0,86627
4,0,86966
5,0,87192
6,0,87669
5,0,88336
5,1,89280
