x,y,t
0,0,0
1,0,2205
2,0,2770
3,0,3521
4,0,3871
5,0,4166
6,0,4455
7,0,4758
8,0,5055
9,0,5661
9,1,6820
9,2,7065
9,3,7296
9,4,7547
9,5,7789
9,6,8031
9,7,8286
9,8,8602
8,8,11085
8,9,11599
8,8,13093
8,7,13340
8,6,13555
8,5,13791
8,4,14042
7,4,15605
6,4,15897
6,3,16861
6,2,17420
7,2,19007
8,2,19512
8,1,21161
7,1,22708
7,2,23305
6,2,24736
5,2,25065
5,1,26809
5,2,27550
4,2,27965
4,3,29196
5,3,30991
5,4,32029
5,5,32514
5,6,33656
6,6,34708
6,7,37571
6,8,38367
6,9,38733
5,9,39864
4,9,40095
3,9,40303
2,9,40490
1,9,40698
0,9,40899
0,8,41970
0,7,42218
0,6,42403
0,5,42629
0,4,42839
0,3,43037
0,2,43267
1,2,43946
1,1,44475
2,1,45266
3,1,45608
2,1,46886
1,1,47305
1,2,48463
1,3,48830
2,3,49719
3,3,50096
3,4,50813
2,4,52655
1,4,53053
2,4,54550
3,4,55357
3,5,55928
4,5,56762
4,6,57924
3,6,59582
2,6,59799
1,6,59971
0,6,60176
0,7,61993
1,7,62390
2,7,62634
3,7,62863
4,7,63083
5,7,63495
5,8,64331
5,7,65270
4,7,66711
3,7,67511
3,8,68003
2,8,69020
1,8,69192
1,7,71033
2,7,71960
3,7,72207
4,7,72404
5,7,72616
6,7,72814
7,7,73018
8,7,73252
8,6,74434
8,5,74861
7,5,75729
