x,y,t
0,0,0
1,0,2839
1,1,3184
1,2,3554
0,2,4098
0,3,4498
0,4,4680
0,5,4864
0,6,5037
0,7,5199
0,8,5358
0,9,5525
1,9,5904
1,8,6319
1,7,6528
1,6,6684
2,6,7082
2,7,7757
2,8,7920
2,9,8101
3,9,8473
4,9,10104
5,9,10270
6,9,10588
6,8,10867
5,8,11233
5,7,11895
4,7,12202
3,7,12899
3,8,13334
3,7,13732
3,6,13898
3,5,14230
3,4,14626
2,4,15022
1,4,15344
1,3,15681
2,3,16098
3,3,16333
4,3,16549
5,3,16909
5,4,17205
5,5,17822
4,5,18116
4,6,18457
5,6,18764
6,6,19033
6,7,19422
7,7,19745
8,7,20419
8,8,20717
9,8,21000
9,7,21371
9,6,21667
8,6,22064
8,5,22390
7,5,22934
7,4,23319
6,4,23623
6,3,24016
6,2,24413
7,2,24790
8,2,25578
9,2,26481
9,1,26873
9,0,27113
9,1,28044
9,2,28229
9,3,28401
9,4,28564
9,5,28718
9,4,29038
9,3,29190
9,2,29356
9,1,29514
9,0,29714
8,0,30336
7,0,30829
6,0,30865
5,0,30898
4,0,30932
3,0,30964
2,0,30998
2,1,31879
3,1,32131
3,0,32513
4,0,32758
5,0,33021
5,1,33405
5,2,33905
4,2,34122
5,2,34627
6,2,34813
7,2,34976
7,1,35343
8,1,35556
9,1,36146
9,2,36457
9,3,36660
9,4,36886
8,4,37140
8,5,37387
8,6,37882
8,7,37917
8,8,37951
8,9,37982
