x,y,t
0,0,0
1,0,279268
1,1,280343
1,2,280898
0,2,281481
0,3,283681
1,3,284982
1,4,285380
0,4,285864
0,5,286131
0,6,286864
1,6,288282
1,7,288532
0,7,289448
0,8,289714
0,9,290515
1,9,290899
1,8,291265
2,8,291648
2,9,292648
3,9,292932
3,8,294765
3,7,295548
2,7,295915
2,6,296649
3,6,297032
3,5,297648
3,4,299466
2,4,299749
2,3,300248
3,3,300799
4,3,312584
4,2,312951
5,2,314134
6,2,315434
6,3,315734
5,3,316117
5,4,316500
5,5,317134
4,5,317400
4,6,317735
4,7,321585
5,7,321918
5,8,324418
5,9,325268
4,9,326468
5,9,326801
6,9,327184
6,8,328102
6,7,328452
6,6,329585
5,6,329901
6,6,330535
6,7,330802
7,7,331868
8,7,337803
8,8,338536
8,9,339353
8,8,339702
9,8,340303
9,7,340669
9,6,341384
8,6,341869
8,5,342619
7,5,344537
7,4,344888
6,4,345536
7,4,345853
8,4,346286
9,4,346937
9,5,347170
9,4,347703
9,3,347886
9,2,348102
8,2,348754
7,2,349253
7,1,349886
8,1,350187
9,1,350453
9,0,351170
8,0,351770
7,0,351953
6,0,352137
5,0,352687
5,1,353271
5,0,353572
4,0,354189
3,0,354771
3,1,355287
2,1,355537
2,0,356105
