x,y,t
0,0,0
1,0,1292
2,0,1485
1,0,3869
1,1,4053
2,1,4205
3,1,4445
3,0,4637
4,0,4869
5,0,5100
6,0,5292
7,0,5751
8,0,7837
9,0,8157
9,1,8390
9,2,8589
9,3,8756
9,4,8916
9,5,9092
9,6,9260
9,7,9428
9,8,9628
8,8,9909
8,9,10101
8,8,10589
8,7,10837
8,6,12061
8,5,12269
8,4,12453
7,4,12716
7,5,12990
7,4,13278
6,4,13469
5,4,13837
5,5,14222
5,6,14413
6,6,14726
6,7,14901
7,7,15124
6,7,15421
6,8,15637
6,9,15910
5,9,16133
5,8,16325
5,7,16542
4,7,17053
4,6,18326
4,5,18549
3,5,19054
3,6,19436
3,7,19653
3,8,19845
3,9,20205
4,9,20421
3,9,20654
2,9,20869
1,9,21190
0,9,21381
0,8,21669
1,8,21941
2,8,22158
2,7,22437
1,7,22710
0,7,22916
1,7,24334
2,7,24557
2,6,24740
1,6,25085
0,6,25269
0,5,25525
0,4,25854
1,4,26205
2,4,26444
1,4,27964
0,4,28172
0,3,28372
0,2,28612
1,2,29028
1,3,29229
2,3,29429
3,3,29796
3,4,30052
3,3,30309
4,3,30532
5,3,31166
6,3,31452
5,3,32028
4,3,32236
4,2,32484
5,2,32836
6,2,33060
7,2,33268
8,2,33460
8,1,33765
7,1,34037
8,1,40917
7,1,41524
7,0,43974
6,0,44076
5,0,44301
5,1,44550
