x,y,t
0,0,0
1,0,3271
1,1,4138
1,2,4638
0,2,6105
0,3,7037
0,4,7219
0,5,7421
0,6,7636
0,7,7853
0,8,8056
0,9,8290
1,9,10953
2,9,11169
3,9,11353
4,9,11569
5,9,11768
6,9,12069
6,8,17135
5,8,20352
5,7,20852
4,7,22102
3,7,22735
3,8,23401
2,8,24251
1,8,24501
1,7,25068
2,7,25552
2,6,26031
1,6,27180
2,6,27485
3,6,27851
4,6,29686
5,6,29901
6,6,30134
6,7,30902
7,7,31467
8,7,33350
8,8,34717
8,9,35000
8,8,36000
9,8,37500
9,7,38950
9,6,39151
9,5,39366
9,4,39566
9,3,39783
9,2,40000
9,1,40216
9,0,40449
8,0,41583
7,0,41783
6,0,42016
5,0,42215
4,0,42433
3,0,42632
2,0,42850
2,1,43932
3,1,45936
3,0,46798
4,0,49148
5,0,49398
5,1,50482
5,2,51020
4,2,51848
4,3,52349
3,3,53699
2,3,53915
1,3,54148
1,4,54899
2,4,56164
3,4,56414
3,5,58614
4,5,60466
5,5,60797
5,4,61447
6,4,63732
7,4,64215
8,4,64730
8,5,65531
8,6,66763
8,5,67296
8,6,67863
8,5,68595
7,5,70063
7,4,70527
6,4,71869
5,4,73796
5,3,74262
6,3,75598
6,2,76462
7,2,77728
8,2,78012
8,1,78578
7,1,79229
