x,y,t
0,0,0
1,0,5490
2,0,6006
3,0,7986
4,0,11348
3,0,11846
3,1,12213
2,1,12579
1,1,12945
1,2,13295
0,2,13694
0,3,14242
0,4,16436
0,5,16837
0,6,17086
0,7,17268
0,8,17472
0,9,17921
1,9,18420
2,9,18653
3,9,18886
4,9,19119
5,9,19518
6,9,20384
6,8,21399
5,8,21865
5,7,22580
4,7,23031
3,7,24108
3,8,24544
2,8,24893
1,8,25375
1,7,25891
2,7,26308
2,6,27057
1,6,27323
2,6,27706
3,6,28105
3,5,28905
3,4,29701
2,4,30102
1,4,30351
1,3,30651
2,3,31134
3,3,31533
4,3,32182
4,2,32665
5,2,33131
5,1,33497
5,0,33830
6,0,34928
7,0,35241
8,0,35576
9,0,35976
9,1,36326
8,1,36774
7,1,37091
7,2,40388
8,2,41450
9,2,41667
9,3,42184
9,4,43332
8,4,43813
7,4,44129
6,4,44748
6,3,45412
6,2,45694
6,3,46144
5,3,46492
5,4,46842
5,5,48440
4,5,48824
4,6,49205
5,6,49637
6,6,50171
6,7,50554
7,7,51019
8,7,51902
8,6,52267
8,5,52633
7,5,53148
8,5,53532
9,5,53764
9,6,54248
9,7,54413
9,8,54631
8,8,55607
8,9,55895
