x,y,t
0,0,0
1,0,5256
2,0,5752
3,0,5792
4,0,5825
5,0,5859
6,0,5893
7,0,5926
8,0,5958
9,0,6216
9,1,6904
9,2,7401
9,3,7443
9,4,7476
9,5,7510
9,6,7542
9,7,7575
9,8,7608
8,8,11696
8,9,13048
8,8,13480
8,7,13712
8,6,13920
8,5,14136
8,4,14336
8,5,15896
7,5,17408
7,4,17704
6,4,18384
6,3,18744
6,2,22616
7,2,22961
8,2,23504
8,1,23888
7,1,24224
7,2,25000
6,2,25368
5,2,25960
5,1,26624
5,2,27936
4,2,28840
4,3,29648
5,3,30040
5,4,30400
5,5,30784
5,6,31304
6,6,31568
6,7,31928
7,7,32264
6,7,33648
6,8,34432
6,9,34680
5,9,39920
5,8,40528
5,7,40664
4,7,42168
3,7,44169
3,8,44466
3,9,44937
4,9,45210
3,9,45546
2,9,45786
1,9,45970
0,9,46250
0,8,48834
0,7,49577
0,6,50065
0,5,50107
0,4,50140
0,3,50175
0,2,50207
1,2,50985
1,1,52025
2,1,52345
3,1,52561
2,1,52962
1,1,53193
1,2,54225
1,3,54657
2,3,55090
3,3,55313
3,4,55929
3,5,56681
4,5,56930
4,6,57298
3,6,60730
3,5,63121
3,4,63385
2,4,63770
1,4,64042
0,4,64522
0,5,64930
0,6,65145
1,6,65498
1,7,66178
1,8,66537
2,8,66954
2,7,67834
2,6,68105
