x,y,t
0,0,0
1,0,1490
2,0,1990
3,0,2072
4,0,2157
5,0,2240
6,0,2325
7,0,2408
8,0,2491
9,0,2575
9,1,5180
9,2,5680
9,3,5760
9,4,5844
9,5,5927
9,6,6011
9,7,6094
9,8,6177
8,8,7019
8,7,7468
8,6,8402
8,5,8902
8,4,8987
7,4,9639
6,4,10252
5,4,12002
5,3,12326
5,2,12828
5,1,12909
5,0,12993
6,0,13887
7,0,14388
8,0,14475
8,1,14925
8,2,15426
7,2,15792
6,2,16205
6,3,16621
6,2,17298
7,2,17609
7,1,17931
7,2,18688
6,2,19185
5,2,19686
4,2,19865
4,3,20639
3,3,20990
2,3,21490
1,3,21576
0,3,21654
0,2,22130
1,2,22687
1,1,23043
2,1,23405
3,1,23642
2,1,24275
1,1,24514
1,2,24901
1,3,25402
1,4,25484
2,4,26116
3,4,26390
3,5,27560
3,6,28061
3,7,28144
3,8,28228
3,9,28310
4,9,28674
5,9,28885
6,9,29044
6,8,30226
6,7,31120
7,7,31489
8,7,31731
8,8,32085
8,9,32427
8,8,32973
8,7,33285
7,7,33666
6,7,34013
6,6,34393
6,7,35835
7,7,36115
8,7,36322
8,6,36724
8,5,36949
7,5,37357
8,5,37835
8,6,38286
8,7,38525
7,7,38902
6,7,39401
5,7,39488
4,7,39566
5,7,40735
5,8,41275
5,7,41582
5,6,41910
5,5,42057
4,5,42445
3,5,42658
4,5,43483
4,6,43782
3,6,44120
2,6,44385
1,6,44528
0,6,45031
0,5,45354
0,4,45705
0,5,46072
0,6,46572
0,7,46655
0,8,46739
0,9,46822
1,9,47120
2,9,47515
2,8,47886
2,7,48079
1,7,48513
1,8,48826
