x,y,t
0,0,0
1,0,10710
2,0,11116
3,0,11520
3,1,12613
2,1,13019
1,1,13389
1,2,16272
0,2,19145
0,3,23430
0,4,31095
0,5,31595
0,6,31675
0,7,31757
0,8,31842
0,9,31928
1,9,32456
1,8,33463
1,7,33691
1,6,33860
2,6,34337
2,7,34735
2,8,34959
2,9,35124
3,9,35824
3,8,37060
3,7,37388
3,6,37682
3,5,37958
3,4,38431
2,4,39669
1,4,40020
1,3,40450
2,3,41449
3,3,41868
4,3,45754
5,3,58757
6,3,59098
6,4,59492
5,4,61137
5,5,62586
4,5,63210
4,6,66503
5,6,67444
6,6,67815
6,7,68166
5,7,68967
4,7,69296
5,7,70100
5,8,70633
5,9,73291
4,9,73785
5,9,74192
6,9,74690
6,8,75272
6,7,76091
7,7,79981
8,7,80864
8,8,81291
8,9,81709
8,8,82147
9,8,82814
9,7,83231
9,6,83670
8,6,84552
9,6,89606
9,5,91009
8,5,91633
7,5,92024
7,4,93151
8,4,93823
9,4,94208
9,3,94795
9,2,96766
8,2,97629
7,2,97874
6,2,98080
5,2,98267
4,2,98489
5,2,99037
5,1,100480
5,0,102581
4,0,103042
5,0,103454
6,0,103955
7,0,104040
8,0,104123
9,0,104206
9,1,104725
8,1,105470
7,1,105907
