x,y,t
0,0,0
1,0,1636
2,0,3160
3,0,3372
4,0,3577
5,0,3778
6,0,3978
7,0,4182
8,0,4385
9,0,4608
9,1,5824
8,1,6737
7,1,7119
7,2,9524
7,1,10025
7,2,11209
6,2,11515
5,2,12964
5,1,13436
5,2,14322
4,2,15325
4,3,16314
3,3,17166
2,3,17390
1,3,17611
0,3,17820
0,2,18806
1,2,19616
1,1,20045
2,1,21060
3,1,21379
2,1,23160
1,1,23620
1,2,24582
1,3,25503
2,3,25887
3,3,27263
4,3,27496
5,3,27711
6,3,27915
6,2,29178
7,2,29977
8,2,30223
9,2,32003
9,3,32805
9,4,33143
9,5,33341
9,6,33545
9,7,33748
9,8,33944
8,8,35336
8,9,35735
8,8,36620
8,7,37604
7,7,38676
6,7,38900
5,7,39516
6,7,40640
6,8,40946
6,9,41195
5,9,42341
5,8,43217
5,9,44057
4,9,44788
3,9,45008
2,9,45219
1,9,45400
0,9,45613
0,8,46374
0,7,49942
0,6,50168
0,5,50377
0,4,50581
0,3,50847
0,4,52075
1,4,52381
2,4,52603
3,4,52999
3,5,54113
4,5,54548
5,5,55326
5,4,56301
6,4,57153
7,4,57459
8,4,58014
8,5,60004
8,4,60686
8,5,61669
8,6,62487
8,5,63163
7,5,64168
8,5,65158
8,6,66251
8,7,66833
7,7,67721
6,7,68738
6,6,69747
5,6,70564
4,6,70783
3,6,71004
2,6,71215
1,6,71437
0,6,71648
0,7,72404
1,7,72789
2,7,73016
3,7,73603
4,7,74451
3,7,75574
3,8,76593
2,8,77019
1,8,77386
