x,y,t
0,0,0
1,0,12155
2,0,12320
3,0,12462
4,0,12604
5,0,12744
6,0,12881
7,0,13020
8,0,13231
9,0,13656
9,1,14119
9,2,14363
9,3,14498
9,4,14648
9,5,14806
9,6,14966
9,7,15124
9,8,16011
8,8,16543
8,9,16963
8,8,19648
8,7,20049
7,7,22350
6,7,22544
5,7,22777
5,8,25797
6,8,26199
6,9,26614
5,9,27096
4,9,27472
3,9,27806
2,9,29652
1,9,29893
0,9,30211
0,8,31561
1,8,31973
2,8,32204
3,8,32442
3,7,40149
4,7,40659
4,6,41659
5,6,43310
6,6,43682
5,6,44266
5,5,45917
4,5,47648
3,5,48008
3,6,48452
2,6,48934
2,7,49390
1,7,49870
0,7,52863
0,6,55030
1,6,55468
0,6,55983
0,5,56423
0,4,56673
0,3,57971
0,2,58358
1,2,58791
1,3,61030
1,4,61292
2,4,62126
3,4,62354
3,3,67883
2,3,68371
3,3,68815
4,3,69037
5,3,69247
6,3,69467
6,2,72218
7,2,73810
8,2,74191
8,1,74583
7,1,75079
7,0,76289
6,0,76600
5,0,76889
5,1,77765
5,2,78184
4,2,78686
5,2,80009
5,1,81600
5,0,82272
4,0,82620
3,0,82902
2,0,83253
1,0,83565
1,1,84002
2,1,84459
3,1,84732
2,1,85792
1,1,86108
1,2,86614
1,3,86955
2,3,87475
3,3,87688
4,3,87862
5,3,88049
5,4,88726
6,4,89240
7,4,89649
7,5,90752
8,5,92450
8,6,92902
8,5,93344
8,4,93692
