x,y,t
0,0,0
1,0,15669
2,0,16182
3,0,16600
3,1,17551
2,1,17951
1,1,18350
1,2,19118
0,2,19634
0,3,20251
1,3,22353
2,3,22749
3,3,23151
4,3,23501
5,3,23852
4,3,25102
4,2,25618
5,2,26385
5,1,27319
5,0,27767
4,0,28102
5,0,28485
6,0,28802
7,0,29219
8,0,29968
9,0,30319
9,1,30702
8,1,31269
7,1,31502
7,2,32169
6,2,32386
7,2,34253
8,2,34470
9,2,34686
9,3,35253
9,4,36288
9,5,36622
9,6,36854
9,7,37138
9,8,37371
8,8,37986
8,9,38305
8,8,38771
8,7,39003
8,6,39270
8,5,39554
8,4,39954
7,4,40488
6,4,41138
6,3,41454
6,4,42121
5,4,42421
5,5,43589
5,4,44455
6,4,44720
7,4,44889
8,4,45055
7,4,46239
7,5,46522
8,5,48272
8,6,48672
8,7,49073
7,7,49471
6,7,50356
6,6,50890
6,7,51274
6,8,51524
6,9,51722
5,9,52088
5,8,52506
5,7,52740
5,6,52957
5,5,54774
4,5,55424
4,6,55957
4,7,56309
3,7,57057
3,6,57558
3,5,57874
3,4,58358
2,4,58739
1,4,59042
0,4,59323
0,5,59674
0,6,59990
1,6,60406
2,6,60740
2,7,61108
1,7,61441
0,7,62426
0,8,65223
0,9,65623
1,9,66008
2,9,66192
3,9,66442
4,9,66891
3,9,67175
3,8,67559
2,8,67859
1,8,68092
