x,y,t
0,0,0
1,0,2778
2,0,3060
3,0,3384
4,0,3727
5,0,4216
6,0,4583
7,0,4933
8,0,5294
9,0,6321
9,1,8329
9,2,8572
9,3,8862
9,4,9095
9,5,9359
9,6,9533
9,7,9927
9,8,10444
8,8,13634
8,9,14540
8,8,15155
8,7,15506
8,6,16705
8,5,17014
8,4,17328
7,4,18596
6,4,19347
6,3,20634
6,2,21517
7,2,25043
8,2,25371
8,1,27212
7,1,28560
7,2,30186
6,2,31114
5,2,31434
4,2,32557
4,3,33655
5,3,35253
5,2,36912
5,1,37202
5,2,38294
5,3,38582
5,4,39023
5,5,39243
5,6,39481
5,7,39680
5,8,39926
5,9,40183
4,9,41133
3,9,41415
2,9,41677
1,9,41908
0,9,42147
0,8,43197
0,7,43469
0,6,43706
0,5,43939
0,4,44177
0,3,44405
0,2,44918
1,2,52306
1,1,53214
2,1,53989
3,1,54303
2,1,59092
1,1,59574
1,2,60525
1,3,60854
1,4,61446
2,4,62567
2,3,63178
3,3,63844
3,4,64620
3,5,65326
4,5,67018
4,6,68016
4,7,68340
3,7,69672
3,8,70265
2,8,70954
1,8,71287
1,7,72146
1,6,72446
2,6,73378
3,6,73666
3,7,74534
2,7,75909
3,7,77042
4,7,77381
5,7,78607
6,7,79613
7,7,81104
6,7,85107
6,6,85857
6,7,87099
6,8,87418
6,9,87739
6,8,90369
6,7,91062
7,7,91835
8,7,92284
8,6,93241
8,5,93684
7,5,94356
