x,y,t
0,0,0
1,0,11636
1,1,12024
1,2,12303
0,2,18164
0,3,18409
1,3,19877
1,4,20324
0,4,21657
0,5,22030
0,6,22460
0,7,22775
0,8,24759
0,9,25115
1,9,25527
1,8,26013
1,7,26311
1,6,26626
2,6,27360
2,7,27761
2,8,28013
2,9,28400
3,9,28915
4,9,36306
5,9,36873
6,9,40655
6,8,41177
6,7,45589
7,7,46195
8,7,46828
8,8,47661
8,9,47844
8,8,48400
9,8,48579
9,7,49313
9,6,49478
9,5,49661
9,6,50578
8,6,50778
8,5,51182
8,4,51482
7,4,53883
7,5,54080
7,4,54714
6,4,54985
5,4,55500
5,5,55900
5,6,57420
5,7,57904
5,6,58950
5,5,59266
5,6,61925
6,6,62318
5,6,63034
5,7,63374
5,8,63684
5,7,64389
4,7,64618
3,7,65940
3,8,67040
3,7,89229
3,6,89795
4,6,90529
4,5,90884
3,5,91929
3,4,92963
2,4,94116
2,3,94561
3,3,96533
4,3,96918
4,2,98197
5,2,98630
5,3,99035
6,3,100119
6,2,100516
7,2,101070
8,2,101420
9,2,101802
9,3,102231
9,4,102565
9,3,103071
9,2,103232
9,1,103418
9,0,103615
8,0,104232
8,1,104501
7,1,104935
7,0,105336
6,0,105716
5,0,106037
5,1,106487
5,0,106836
4,0,107567
3,0,108003
3,1,109005
2,1,109340
2,0,109734
