x,y,t
0,0,0
1,0,20255
1,1,21221
2,1,22204
2,0,22904
3,0,25122
3,1,26504
3,0,27122
4,0,28756
5,0,30858
5,1,31905
5,2,35790
4,2,36707
4,3,42158
3,3,43641
2,3,44358
1,3,45491
0,3,45573
0,2,55645
1,2,57113
0,2,69628
0,3,70880
0,4,71479
1,4,72546
2,4,72929
3,4,73279
3,5,74096
3,6,74829
2,6,75597
1,6,76146
0,6,77263
0,5,77696
0,6,78764
0,7,79498
0,8,80898
0,9,81531
1,9,82531
1,8,83114
1,7,83545
1,6,104969
1,7,106570
2,7,108485
2,8,109619
2,9,110302
3,9,114436
3,8,115619
3,7,116136
4,7,121037
4,6,121954
4,5,122521
5,5,127672
5,6,129189
5,7,129688
5,8,130438
5,9,131656
4,9,132239
5,9,133956
6,9,134489
6,8,135723
6,7,136989
6,6,139774
6,7,143091
7,7,143624
8,7,145308
8,8,147191
8,9,147741
8,8,148792
9,8,149425
9,7,151476
9,6,152042
8,6,153426
8,5,157627
7,5,158777
8,5,167462
8,4,168378
7,4,169862
6,4,170312
5,4,171211
5,3,172013
6,3,172929
6,2,173962
7,2,175146
7,1,177413
7,0,178730
6,0,179880
7,0,181247
8,0,181830
8,1,182714
8,2,189965
8,1,191582
8,0,192182
9,0,193599
9,1,194966
9,2,195349
9,3,195649
9,4,195899
9,5,196216
