x,y,t
0,0,0
1,0,12608
1,1,13264
2,1,16713
2,0,17449
3,0,18752
3,1,19657
3,0,20001
4,0,20409
5,0,20712
6,0,20960
7,0,21184
8,0,21472
9,0,21896
9,1,22352
8,1,22865
7,1,23232
8,1,25696
9,1,26057
9,2,26792
8,2,27184
7,2,27785
6,2,28410
5,2,29480
5,1,29841
5,2,30457
4,2,30913
4,3,31680
3,3,33856
2,3,34345
1,3,34952
1,2,35352
0,2,36016
0,3,36753
0,4,37544
1,4,37993
2,4,38496
3,4,39049
3,5,43657
4,5,44193
5,5,44616
5,4,44976
5,3,45392
6,3,45816
6,4,46297
7,4,46728
8,4,47913
9,4,53808
9,3,54224
9,4,54824
9,5,55273
8,5,55632
7,5,56160
8,5,56745
8,6,57296
9,6,58241
9,7,58921
8,7,59408
8,8,60705
9,8,61121
8,8,62104
8,9,62561
8,8,62952
8,7,63360
7,7,63897
6,7,64729
6,6,65472
5,6,66161
4,6,66528
3,6,66824
2,6,67169
1,6,67497
0,6,67897
0,5,68281
0,6,68793
0,7,69177
1,7,69449
2,7,69737
3,7,70009
4,7,70281
5,7,70616
5,8,71225
6,8,71753
6,9,72880
5,9,73473
4,9,73896
3,9,74977
3,8,75464
2,8,76080
2,9,76592
1,9,77160
1,8,77656
0,8,78872
0,9,79417
