x,y,t
0,0,0
1,0,331106
2,0,331524
3,0,331965
3,1,332398
2,1,332813
1,1,333293
1,2,334405
0,2,337805
0,3,338230
1,3,338854
2,3,339229
3,3,339653
3,4,340060
2,4,340422
1,4,340806
0,4,341248
0,5,342317
0,6,342573
0,7,342813
0,8,343013
0,9,343542
1,9,345629
1,8,346045
1,7,346301
1,6,346565
2,6,347053
2,7,347397
2,8,347644
2,9,348277
3,9,348581
3,8,348973
3,7,349285
3,6,349700
3,5,350597
4,5,495221
4,6,615441
4,7,615940
5,7,640500
5,8,641700
5,9,642636
4,9,643076
5,9,645420
6,9,646316
6,8,646844
6,7,647179
6,6,647603
5,6,648060
5,5,648682
5,4,650514
6,4,658487
6,3,659108
5,3,659812
4,3,660268
4,2,660722
5,2,661698
5,1,662508
5,0,662794
4,0,663234
5,0,663651
6,0,664020
7,0,664220
8,0,664644
9,0,664900
9,1,667154
8,1,667746
7,1,669488
7,2,670484
6,2,670796
7,2,671186
8,2,671532
9,2,671996
9,3,672907
9,4,673988
8,4,674300
7,4,674588
7,5,674891
8,5,675204
9,5,677164
9,6,684315
8,6,684658
8,7,685034
7,7,685828
8,7,688026
9,7,688460
9,8,688786
8,8,689066
8,9,689332
