x,y,t
0,0,0
1,0,1054
1,1,8322
2,1,8965
2,0,10703
3,0,15769
3,1,17237
3,0,18120
4,0,18917
5,0,22387
6,0,23436
7,0,23737
8,0,24037
9,0,24320
9,1,25071
9,2,26337
8,2,27004
8,1,27404
7,1,28149
7,2,28556
6,2,29254
5,2,30721
5,1,31416
5,2,31938
4,2,32371
4,3,33139
5,3,33637
5,4,35038
6,4,35471
6,3,36200
6,4,37039
7,4,38520
8,4,39004
9,4,39954
9,3,40522
9,4,41089
9,5,41719
8,5,42822
7,5,43271
8,5,43888
8,6,44323
9,6,44771
9,7,45790
9,8,48189
8,8,48655
8,9,49072
8,8,49555
8,7,50005
7,7,50588
6,7,52322
6,6,52838
6,7,53672
6,8,54138
6,9,54784
5,9,55822
4,9,62642
3,9,63072
2,9,63623
1,9,63956
0,9,64472
0,8,64789
1,8,65206
2,8,65419
3,8,65636
3,7,66243
4,7,66773
5,7,68490
5,8,68923
5,7,69356
5,6,69806
5,5,70306
4,5,70952
4,6,71973
3,6,72490
2,6,74906
2,7,75373
1,7,75806
1,6,76323
0,6,77407
0,7,77823
0,6,78273
0,5,78673
0,4,79474
0,3,81193
0,2,81608
1,2,82423
1,3,82923
1,4,83507
2,4,83990
2,3,84474
3,3,85441
3,4,85857
3,5,86290
