x,y,t
0,0,0
1,0,1386
2,0,3554
3,0,5442
3,1,5818
2,1,6091
1,1,6338
1,2,6954
0,2,8755
0,3,9187
1,3,9891
1,4,10866
0,4,11211
0,5,11906
0,6,13330
0,7,13586
0,8,14274
0,9,14690
1,9,15347
2,9,15634
3,9,17426
4,9,17682
5,9,17978
6,9,18298
6,8,18642
5,8,20443
5,7,21435
4,7,22218
3,7,22634
3,8,23002
2,8,23298
1,8,24283
1,7,25146
1,6,25587
2,6,25835
2,7,26426
2,6,26754
3,6,26963
3,5,28579
3,4,28834
2,4,29122
2,3,29378
3,3,30018
4,3,31051
4,2,31370
5,2,31650
5,3,33491
5,4,34115
5,5,34435
4,5,34676
4,6,34922
5,6,35195
6,6,35458
6,7,35810
7,7,36099
8,7,37426
8,8,37826
8,9,38074
8,8,38346
9,8,38490
9,7,38754
9,6,39026
8,6,39490
8,5,40387
7,5,40738
7,4,42564
8,4,42850
9,4,43130
9,5,43426
9,4,43714
9,3,43915
9,2,44234
9,1,44571
9,0,44874
8,0,45491
7,0,45762
7,1,46002
8,1,46290
8,2,46539
7,2,46802
6,2,47490
6,3,47658
6,4,47874
6,3,48107
6,2,48314
5,2,48530
5,1,48706
5,0,48938
4,0,49171
5,0,49346
6,0,49602
