x,y,t
0,0,0
1,0,855
2,0,1103
3,0,1295
4,0,1815
5,0,2183
6,0,2368
7,0,2543
8,0,2775
9,0,3031
9,1,3584
9,2,3743
9,3,3959
9,4,4103
9,5,4255
9,6,4407
9,7,4607
9,8,4759
8,8,5231
8,9,5439
8,8,5711
8,7,5903
7,7,6175
6,7,6399
6,8,6607
6,9,7319
5,9,8143
5,8,9593
5,7,9983
4,7,10287
3,7,10519
3,8,10767
3,9,11279
4,9,11535
3,9,11791
2,9,11991
1,9,12335
0,9,12600
0,8,12831
1,8,13119
2,8,13399
2,7,13615
1,7,13911
0,7,14103
0,6,14351
1,6,14695
2,6,14871
3,6,15583
4,6,15783
5,6,15959
6,6,16143
5,6,16487
5,5,16711
4,5,17071
3,5,17271
3,4,17623
2,4,17871
1,4,18039
0,4,18392
0,5,18599
0,4,18863
0,3,19047
0,2,19224
0,3,20599
1,3,21375
2,3,21775
3,3,21999
4,3,22215
5,3,22447
5,4,22735
6,4,23063
7,4,23263
7,5,23503
8,5,23847
8,6,24007
8,5,24287
8,4,24479
9,4,24807
9,3,25104
9,2,25327
8,2,25599
8,1,25815
7,1,26047
7,2,26287
6,2,26511
6,3,26767
5,3,26991
5,2,27207
5,1,27423
5,2,27687
4,2,27927
5,2,28223
5,1,28415
5,0,28599
4,0,28863
3,0,29079
3,1,29231
2,1,29463
1,1,29639
1,2,29831
