x,y,t
0,0,0
1,0,2360
2,0,2872
3,0,3375
4,0,3408
5,0,3439
6,0,3487
7,0,3519
8,0,3550
9,0,3581
9,1,4000
8,1,6816
7,1,7072
7,2,7368
8,2,7664
9,2,7896
9,3,8168
9,4,8504
8,4,8864
7,4,9128
7,5,9376
8,5,9672
9,5,9992
9,6,10248
9,7,10584
8,7,11144
8,6,11328
8,7,11648
8,8,11896
9,8,12104
8,8,12464
8,9,12648
8,8,12856
8,7,13080
7,7,13296
6,7,13560
6,8,13832
6,9,14072
5,9,14304
5,8,14600
5,7,15240
5,6,15464
6,6,15704
5,6,15928
5,5,16168
5,4,16344
6,4,16584
6,3,16784
6,2,17032
5,2,17176
5,3,17584
5,2,17888
5,1,18080
5,2,18320
4,2,18512
4,3,18752
3,3,18920
2,3,19304
1,3,19480
0,3,19656
0,2,19808
1,2,20296
1,1,20768
2,1,21072
3,1,21344
2,1,21624
1,1,22280
1,2,22832
0,2,23136
0,3,23352
0,4,23859
0,5,23891
0,6,23924
0,7,23956
0,8,23987
0,9,24019
1,9,24376
2,9,25176
3,9,25392
4,9,25576
5,9,26280
6,9,26552
6,8,26776
6,7,27120
5,7,27368
4,7,27881
3,7,27912
2,7,27944
1,7,27975
0,7,28007
0,8,28624
1,8,28840
2,8,29354
3,8,29385
3,7,29824
3,6,30112
2,6,30376
1,6,31040
2,6,31256
3,6,31992
4,6,32256
5,6,32488
5,5,32968
4,5,33192
3,5,33320
3,4,33448
2,4,33624
2,3,33752
1,3,33784
0,3,33888
0,2,34008
0,3,34280
1,3,34424
0,3,34560
0,4,34648
0,5,34808
0,4,35432
1,4,35592
