x,y,t
0,0,0
1,0,12452
2,0,12784
3,0,13234
3,1,13901
2,1,14267
1,1,14834
1,2,15601
0,2,16534
0,3,19652
1,3,20714
1,4,21052
0,4,21801
0,5,22302
0,6,47371
1,6,47920
2,6,48304
3,6,48904
3,5,49554
3,4,50390
2,4,50937
2,3,52654
3,3,53304
4,3,55405
4,2,56922
5,2,58638
5,1,58938
5,0,60139
4,0,60921
5,0,61272
6,0,61672
7,0,62355
8,0,62638
9,0,62972
9,1,63522
8,1,64640
7,1,65072
7,2,69689
6,2,70856
6,3,71405
5,3,71822
5,4,74273
5,5,75690
4,5,76105
4,6,76706
4,7,77290
3,7,77890
3,8,79342
2,8,79773
2,7,80708
1,7,83123
0,7,83574
0,8,86591
0,9,87525
1,9,88424
1,8,88707
2,8,89441
2,9,89841
3,9,90307
4,9,91257
5,9,91674
6,9,92040
6,8,92690
5,8,93591
5,7,93957
5,6,94740
6,6,96208
6,7,98224
7,7,99425
8,7,101442
8,8,102291
8,9,102891
8,8,103925
9,8,104375
9,7,104908
9,6,105308
8,6,105775
8,5,109792
7,5,110109
7,4,110872
6,4,111309
7,4,112092
8,4,112492
9,4,114776
9,5,115109
9,4,115961
9,3,116276
9,2,116626
8,2,117159
