x,y,t
0,0,0
1,0,1298
2,0,1799
3,0,1850
4,0,1901
5,0,1953
6,0,2006
7,0,2057
8,0,2107
9,0,2159
9,1,3350
9,2,3851
9,3,3903
9,4,3955
9,5,4005
9,6,4057
9,7,4108
9,8,4160
8,8,5069
8,9,5446
8,8,6748
8,7,7248
8,6,7300
8,5,7351
8,4,7403
7,4,7941
7,5,8483
7,4,8993
6,4,9390
5,4,10167
5,5,10935
5,6,11435
5,7,11841
5,8,12341
5,9,12392
6,9,12696
6,8,13187
6,7,13687
6,6,13738
6,7,14543
7,7,14852
6,7,16140
5,7,16640
4,7,16691
3,7,16742
2,7,16794
1,7,16845
0,7,16896
1,7,17450
1,8,18400
0,8,19474
0,9,19938
1,9,20364
2,9,20866
3,9,20918
4,9,21101
3,9,21820
3,8,22340
2,8,22726
2,7,23228
2,6,23806
2,7,23843
3,7,24194
4,7,24652
4,6,25052
4,7,25533
3,7,25921
3,6,26364
2,6,26732
1,6,27234
0,6,27286
0,5,27659
0,4,28160
0,3,28210
0,2,28262
1,2,28730
1,1,29102
2,1,29467
3,1,29969
2,1,30924
1,1,31845
1,2,32345
1,3,32846
1,4,33286
2,4,33730
3,4,34648
3,5,35138
4,5,35543
5,5,36176
5,4,36597
5,3,37098
5,2,37149
4,2,37424
4,3,37887
3,3,38238
2,3,38696
3,3,39036
4,3,39538
5,3,39590
6,3,39640
6,4,40077
6,3,40078
6,2,40611
6,3,40641
6,2,41782
7,2,42176
8,2,42447
8,1,42940
7,1,43542
7,0,44345
6,0,44675
5,0,44956
5,1,45307
