x,y,t
0,0,0
1,0,4671
0,0,5967
1,0,7243
1,1,10519
2,1,12111
3,1,27250
3,0,29695
2,0,30984
3,0,32243
4,0,33178
5,0,33520
5,1,34730
5,0,35127
6,0,36261
7,0,36520
8,0,36847
9,0,37234
9,1,38464
8,1,40360
7,1,40778
8,1,46478
9,1,46816
9,2,48685
9,3,58072
9,4,58576
9,5,58605
9,6,59012
9,7,59254
9,8,59505
8,8,60807
8,9,61696
8,8,62318
8,7,62684
8,6,63190
8,5,63222
8,4,63888
7,4,65430
7,5,68538
7,4,73144
6,4,75269
5,4,76006
6,4,85614
6,3,87974
6,2,88956
7,2,89615
8,2,89988
7,2,91430
6,2,91769
5,2,92174
4,2,92682
5,2,94433
5,3,95085
4,3,96851
3,3,97137
2,3,97641
1,3,98679
1,2,100515
0,2,101476
0,3,103311
0,4,104185
1,4,104896
2,4,105253
3,4,105690
3,5,112344
4,5,113222
5,5,113646
5,6,123728
6,6,125024
6,7,126259
7,7,126856
6,7,128502
6,8,129557
6,9,130044
5,9,130710
5,8,133918
5,7,134404
5,6,135549
4,6,137114
3,6,137463
2,6,137698
1,6,137951
0,6,138270
0,5,139766
0,6,140763
0,7,141413
1,7,142221
2,7,142709
3,7,143062
4,7,143499
3,7,145114
2,7,150228
1,7,150726
0,7,150756
0,8,152100
1,8,153058
2,8,153380
3,8,153684
3,9,155042
4,9,155511
3,9,156345
2,9,156849
1,9,156882
0,9,156909
