x,y,t
0,0,0
1,0,29838
1,1,30857
1,2,31841
0,2,32725
0,3,33826
0,4,34075
0,5,34292
0,6,34493
0,7,34671
0,8,34910
0,9,35127
1,9,35944
2,9,36123
3,9,36328
4,9,36487
5,9,36694
6,9,36929
6,8,37779
6,7,38112
7,7,38898
8,7,39447
8,8,42716
8,9,43785
8,8,44634
9,8,45018
9,7,47035
9,6,47371
9,5,47621
9,4,47818
9,3,48053
9,2,48304
9,1,48539
9,0,48789
8,0,50006
7,0,50306
6,0,50522
5,0,51024
4,0,80194
3,0,80595
2,0,80879
2,1,81580
3,1,81981
3,0,83031
4,0,84115
5,0,84583
5,1,85583
5,2,88167
4,2,88617
4,3,89785
3,3,90703
2,3,90954
1,3,91173
1,4,91947
2,4,92620
3,4,93137
3,5,93925
3,6,94473
2,6,95224
1,6,96125
1,7,96760
1,8,97734
2,8,98326
3,8,100010
3,7,103063
2,7,103930
3,7,104398
4,7,104814
5,7,105865
5,8,106462
5,7,107634
5,6,109067
6,6,111118
5,6,112170
4,6,112551
4,5,113270
5,5,114170
5,4,116089
6,4,119523
7,4,119891
8,4,120259
8,5,122660
8,6,123309
8,5,124329
7,5,125933
7,4,126950
6,4,128063
5,4,129362
5,3,130149
6,3,131100
6,2,131967
7,2,134336
8,2,134718
8,1,135371
7,1,136638
