x,y,t
0,0,0
1,0,10516
1,1,11059
2,1,11378
2,0,12227
3,0,13123
3,1,14882
3,0,15250
4,0,15522
5,0,15955
6,0,17147
7,0,17370
8,0,17578
9,0,17819
9,1,18459
8,1,19683
7,1,20708
7,2,20995
8,2,21251
9,2,21467
9,3,21891
9,4,22130
8,4,22786
7,4,23155
7,5,23466
8,5,23835
9,5,24091
9,6,24411
8,6,24707
8,7,25995
8,8,26427
8,9,26867
8,8,27251
9,8,27491
9,7,27826
8,7,28122
7,7,28379
6,7,28915
6,8,29171
6,9,29571
5,9,30579
5,8,31036
5,7,31258
5,6,31578
6,6,33803
5,6,34163
5,5,34379
5,4,34675
6,4,35035
6,3,35387
6,2,35667
5,2,36155
5,1,36355
5,2,36738
5,3,36955
4,3,37363
4,2,37570
4,3,38083
3,3,38283
2,3,38779
1,3,39355
1,2,39587
0,2,39859
0,3,40123
0,4,40435
1,4,40787
2,4,40995
3,4,41325
3,5,41947
4,5,42211
4,6,42426
4,7,42635
3,7,43107
3,8,43331
3,9,43683
4,9,43946
3,9,44243
2,9,44747
1,9,44779
0,9,44824
0,8,45091
0,7,45299
0,6,45483
0,5,45891
0,6,46283
1,6,46531
2,6,46771
3,6,47155
3,7,47523
2,7,48131
1,7,48395
1,8,48691
2,8,48930
