x,y,t
0,0,0
1,0,3215
2,0,3454
3,0,3615
4,0,3791
5,0,3967
6,0,4175
7,0,4350
8,0,4590
9,0,5118
9,1,8128
8,1,9199
7,1,9407
7,2,11247
6,2,12079
5,2,12320
4,2,12511
4,3,16528
5,3,17040
6,3,17328
6,4,17887
5,4,19171
5,5,19182
5,6,22383
6,6,22912
6,7,23535
7,7,25871
8,7,26063
8,8,27951
8,9,28175
8,8,29555
9,8,30032
9,7,31296
9,6,31728
9,5,31936
9,4,32095
9,3,32271
9,2,32431
8,2,34016
9,2,35695
9,3,36191
9,4,36432
8,4,37184
7,4,37424
7,5,38624
8,5,39087
8,6,40195
8,7,41103
7,7,42240
6,7,42447
5,7,42622
5,8,43535
5,9,44000
6,9,44623
6,8,45200
6,9,46750
5,9,47264
4,9,47764
3,9,47795
2,9,47826
1,9,47860
0,9,47894
0,8,49055
1,8,49648
2,8,50142
3,8,50371
3,7,51808
4,7,53120
4,6,53743
4,5,54032
3,5,55856
3,6,56432
2,6,57392
1,6,57631
0,6,57823
0,7,58479
1,7,59952
2,7,60175
1,7,61267
0,7,61440
0,6,63119
0,5,63375
0,4,63856
1,4,64736
2,4,64958
3,4,65183
3,3,66207
2,3,67056
1,3,67280
0,3,67856
0,2,68980
1,2,69552
1,1,70191
2,1,70752
3,1,71024
3,0,71940
4,0,72400
5,0,72655
5,1,73296
