x,y,t
0,0,0
1,0,4183
2,0,4679
3,0,4760
4,0,4844
5,0,4928
6,0,5010
7,0,5095
8,0,5185
9,0,5269
9,1,6300
8,1,7161
7,1,7529
7,2,8634
8,2,9078
9,2,9334
9,3,9761
9,4,10559
9,5,11053
9,6,11143
9,7,11227
9,8,11311
8,8,12525
8,9,13177
8,8,13869
8,7,14177
8,6,14393
8,5,14570
8,4,14918
7,4,15611
7,5,17369
7,4,17668
6,4,18254
5,4,19223
5,5,19890
5,6,20285
6,6,22128
6,7,22512
7,7,22896
6,7,23429
6,8,23763
6,9,24094
5,9,24446
5,8,25593
5,7,25888
4,7,26744
3,7,29479
3,8,30254
3,9,30577
4,9,30916
3,9,31194
2,9,31483
1,9,31727
0,9,31925
0,8,32476
1,8,33203
2,8,33502
2,7,33777
1,7,34268
0,7,34644
0,6,35154
1,6,41426
2,6,41670
3,6,41891
4,6,42077
4,5,42701
3,5,43043
3,4,43443
2,4,46688
1,4,47052
0,4,47862
0,5,48634
0,4,49044
0,3,49329
0,2,50043
1,2,54318
1,1,54618
2,1,55011
3,1,55262
2,1,55886
1,1,56118
1,2,56817
1,3,56995
2,3,57352
3,3,57583
4,3,57728
5,3,57936
6,3,58177
6,2,58751
5,2,59042
4,2,60061
5,2,60302
5,1,60610
