x,y,t
0,0,0
1,0,10576
2,0,10982
3,0,11146
4,0,11296
5,0,11387
6,0,11506
7,0,11626
8,0,11733
9,0,11853
9,1,13053
8,1,13443
7,1,13593
7,2,14043
8,2,14431
9,2,14566
9,3,24872
9,4,25051
8,4,25562
7,4,25832
7,5,26612
8,5,27062
9,5,27377
9,6,28592
9,7,28817
9,8,29042
8,8,29732
8,9,30361
8,8,31247
8,7,31472
8,6,32087
8,7,32417
7,7,32687
6,7,34127
6,8,37878
6,9,38178
5,9,38568
5,8,40622
5,7,42482
4,7,43008
3,7,43982
3,8,44222
3,9,44419
4,9,44749
3,9,45319
2,9,45512
1,9,45602
0,9,45752
0,8,47853
1,8,48317
2,8,48722
2,7,49022
1,7,49487
0,7,49743
0,6,50973
0,5,53240
0,6,53568
1,6,53898
2,6,54078
3,6,54273
4,6,54467
5,6,54678
6,6,55038
5,6,55442
5,5,56433
5,4,58219
6,4,58519
6,3,59493
6,2,59777
5,2,61848
5,3,62148
5,2,64098
4,2,64428
4,3,64803
3,3,65553
3,4,65988
3,5,66213
4,5,66558
3,5,67008
3,4,67338
2,4,67773
1,4,68193
0,4,68403
0,3,70338
1,3,70594
2,3,70923
1,3,71358
0,3,72859
0,2,73144
1,2,73459
1,1,73834
2,1,74164
3,1,74464
3,0,75905
4,0,76218
5,0,76535
5,1,76865
