x,y,t
0,0,0
1,0,13136
2,0,13318
3,0,13468
4,0,13635
5,0,13785
6,0,13952
7,0,16135
8,0,16352
9,0,16802
9,1,23437
8,1,23803
7,1,24170
7,2,24820
8,2,25920
9,2,26353
9,3,35155
9,4,35905
8,4,42640
7,4,43206
7,5,44190
8,5,44939
9,5,45306
9,6,45674
8,6,46040
8,7,46474
9,7,49274
9,8,50225
8,8,51207
8,9,51808
8,8,53124
8,7,53308
7,7,53724
6,7,61759
6,8,62592
6,9,63009
5,9,63359
4,9,63576
3,9,63760
2,9,63910
1,9,64059
0,9,64426
0,8,64776
1,8,65210
2,8,65394
3,8,66310
3,7,68327
2,7,68677
1,7,68844
0,7,69094
0,6,73294
0,5,74995
0,4,75212
0,3,75378
0,2,75778
1,2,77562
1,1,77879
2,1,78678
3,1,78962
2,1,80429
1,1,80646
1,2,81079
1,3,82612
1,4,85580
2,4,85996
2,3,86647
3,3,87796
4,3,88780
4,2,89232
5,2,90381
5,1,90648
5,2,91297
6,2,91564
6,3,92448
5,3,93414
5,4,93881
6,4,95831
5,4,96181
5,5,96982
4,5,97749
3,5,98015
3,4,98349
3,5,98848
3,6,100299
2,6,100615
1,6,100982
2,6,101399
3,6,101665
4,6,101883
5,6,102799
6,6,103150
5,6,103549
5,7,103999
4,7,104433
5,7,106400
5,8,106767
