x,y,t
0,0,0
1,0,3135
1,1,3918
1,2,4665
0,2,5386
0,3,5885
0,4,7251
0,5,7668
0,6,8067
0,7,8285
0,8,8469
0,9,8668
1,9,9235
2,9,9485
3,9,9719
4,9,9919
5,9,10218
6,9,10436
6,8,11283
5,8,12102
5,7,12535
4,7,13172
3,7,14370
3,8,14786
2,8,16189
1,8,16603
1,7,17220
1,6,17754
1,7,18622
2,7,19070
2,6,19487
3,6,20488
4,6,20737
5,6,20921
6,6,21538
6,7,22221
7,7,23621
8,7,24282
8,8,25922
8,9,26289
8,8,26689
9,8,27888
9,7,28373
9,6,28823
8,6,29573
8,5,30054
9,5,31073
8,5,31590
7,5,32519
7,4,32974
6,4,33824
5,4,34307
5,5,35024
4,5,35608
3,5,36124
3,4,36759
2,4,37308
1,4,37808
1,3,38242
2,3,39458
3,3,39842
4,3,40125
5,3,40408
6,3,40642
6,4,41192
7,4,41642
8,4,42026
9,4,42225
9,3,43142
9,2,43626
8,2,44426
7,2,44692
6,2,44943
5,2,45159
4,2,45409
5,2,46410
6,2,46943
7,2,47226
8,2,47443
9,2,47659
9,1,48344
9,0,48795
8,0,50079
8,1,50578
8,0,51061
7,0,51710
7,1,53061
7,0,53444
6,0,54062
5,0,54678
5,1,56544
5,0,57364
4,0,57829
3,0,58589
2,0,59046
2,1,59514
3,1,59945
