x,y,t
0,0,0
1,0,1077
2,0,1487
3,0,1669
4,0,1868
5,0,2014
6,0,2186
7,0,2372
8,0,2542
9,0,2692
9,1,3483
9,2,3684
9,3,3853
9,4,4031
9,5,4200
9,6,4388
9,7,4578
9,8,4741
8,8,6086
8,9,6424
8,8,7919
8,7,8419
8,6,8593
8,5,8991
8,4,9457
7,4,11612
7,5,12029
7,4,12608
6,4,13685
5,4,14212
5,5,14706
5,6,14892
5,7,15049
5,8,15220
5,9,15532
6,9,15968
6,8,16305
6,7,16462
6,6,16605
5,6,17355
4,6,17503
4,7,18235
4,6,18980
4,5,19140
5,5,19977
4,5,20673
3,5,21218
3,6,21746
3,7,22083
3,8,22315
3,9,22849
4,9,23307
3,9,23730
2,9,24052
1,9,24236
0,9,24790
0,8,25495
1,8,25987
2,8,26153
2,7,26670
1,7,26965
0,7,27221
0,6,27723
1,6,28162
2,6,28401
1,6,28956
0,6,29267
0,5,29779
0,4,29939
0,3,30086
0,2,31014
1,2,31643
1,1,32013
2,1,32474
3,1,32659
2,1,34560
1,1,34724
1,2,35191
1,3,35534
1,4,36084
2,4,36571
3,4,36826
3,3,37360
2,3,37722
3,3,38277
4,3,38503
5,3,38668
6,3,39085
6,2,39635
5,2,40301
4,2,40456
5,2,41014
5,1,41380
5,2,42247
6,2,42618
7,2,42764
8,2,42896
8,1,43408
7,1,43763
7,2,45531
6,2,46833
6,3,47110
6,4,47307
7,4,47835
7,5,48206
8,5,48668
8,6,49046
8,7,49376
7,7,49740
