x,y,t
0,0,0
1,0,8152
1,1,8648
2,1,8992
2,0,10144
3,0,10464
3,1,10920
3,0,11336
4,0,11592
5,0,13136
5,1,13408
5,0,13808
6,0,14032
7,0,14904
8,0,15136
9,0,15392
9,1,15904
8,1,16184
7,1,16409
7,2,17696
8,2,17928
9,2,18216
9,3,18776
9,4,21713
9,5,22215
9,6,22246
9,7,22278
9,8,22311
8,8,23352
8,9,23945
8,8,24137
8,7,24376
8,6,24878
8,5,24910
8,4,24944
7,4,31121
7,5,31304
7,4,31561
6,4,33761
6,3,34200
6,2,34703
5,2,35120
4,2,35632
4,3,37377
3,3,37760
2,3,38262
1,3,38293
0,3,38325
0,2,38897
1,2,39289
1,3,41850
1,4,42393
0,4,42842
0,5,43306
0,6,43799
0,7,43831
0,8,43863
0,9,43894
1,9,44232
2,9,44739
3,9,44770
4,9,44803
5,9,44833
6,9,44866
6,8,46065
6,7,50656
7,7,51000
6,7,51377
6,6,51777
5,6,56801
5,7,57296
5,8,59352
5,7,59554
4,7,59833
3,7,62489
3,8,62705
2,8,63152
2,7,63424
1,7,64584
1,8,64937
1,7,65200
1,6,65425
2,6,65944
3,6,67154
3,5,67545
3,4,69409
2,4,69609
3,4,69929
3,5,70329
3,6,70713
4,6,70985
4,5,71225
5,5,71496
5,4,71848
5,3,72032
