x,y,t
0,0,0
1,0,4632
2,0,5031
3,0,5498
3,1,6199
2,1,6815
1,1,7348
1,2,8244
0,2,8948
0,3,10064
0,4,10731
0,5,11964
0,6,12364
0,7,12592
0,8,12808
0,9,13008
1,9,14125
2,9,14341
3,9,14541
4,9,14707
5,9,14891
6,9,15074
6,8,15964
5,8,17148
5,7,17930
6,7,19310
7,7,19847
8,7,20630
8,8,21464
9,8,22813
9,7,23564
9,6,23791
9,5,24007
9,4,24207
9,3,24441
9,2,24657
9,1,24944
9,0,25191
8,0,27230
7,0,27510
6,0,27757
5,0,28114
4,0,28546
5,0,29397
5,1,29780
5,2,33279
4,2,34096
4,3,34814
3,3,35529
2,3,35913
1,3,36363
1,4,37063
2,4,37680
3,4,37994
3,5,38826
3,6,39996
2,6,40630
1,6,40996
1,7,41713
1,8,42180
2,8,44496
2,7,45478
3,7,46029
3,8,46747
3,7,48362
4,7,49562
4,6,50359
4,5,53363
5,5,54830
5,4,56229
5,3,56728
5,2,56955
6,2,59347
7,2,59623
8,2,60077
8,1,60744
7,1,61378
7,2,62503
6,2,63228
6,3,64728
6,4,65177
7,4,66697
8,4,67660
8,5,69177
8,6,69644
8,7,70110
8,8,70527
8,9,70977
8,8,71844
8,7,72194
8,6,72560
8,5,72994
7,5,73527
7,4,75627
6,4,76126
5,4,76593
6,4,77244
5,4,78110
5,5,78743
5,6,79377
6,6,80959
