x,y,t
0,0,0
1,0,14251
2,0,14753
3,0,14783
4,0,14813
5,0,14848
6,0,14873
7,0,14903
8,0,14933
9,0,14963
9,1,19180
9,2,19680
9,3,19711
9,4,19741
9,5,19770
9,6,19801
9,7,19832
9,8,19861
8,8,22802
8,9,23344
8,8,23681
8,7,24186
8,6,24215
8,5,24247
8,4,24275
7,4,26027
6,4,26530
5,4,26560
5,5,27301
5,6,27809
5,7,27839
5,8,27866
5,9,27893
4,9,29630
3,9,30133
2,9,30164
1,9,30193
0,9,30224
0,8,30752
0,7,31257
0,6,31287
0,5,31316
0,4,31346
0,3,31377
0,2,31407
1,2,33838
1,1,37321
2,1,37697
3,1,38066
3,0,39016
4,0,39274
5,0,39575
5,1,40467
5,2,43251
6,2,43764
7,2,44191
7,1,44689
8,1,44860
8,2,45555
7,2,46038
6,2,46481
6,3,47562
5,3,48499
4,3,49038
4,2,49284
4,3,50874
3,3,51293
2,3,51644
1,3,52097
1,4,52505
2,4,52868
3,4,53250
3,5,53649
4,5,54182
4,6,54560
4,7,54886
3,7,56622
3,8,57282
2,8,57705
1,8,57991
0,8,58218
0,7,58646
1,7,59219
1,6,59491
1,7,60598
2,7,60921
2,6,61274
3,6,61932
4,6,62542
5,6,63045
6,6,63075
6,7,63685
7,7,64037
6,7,64384
6,8,64660
6,9,64988
6,8,68102
6,7,68306
6,6,68530
6,7,69729
7,7,70110
8,7,70495
8,6,70771
8,5,71049
7,5,71667
