x,y,t
0,0,0
1,0,1946
2,0,3402
3,0,3620
4,0,3827
5,0,4044
6,0,4239
7,0,4458
8,0,4660
9,0,5044
9,1,5842
9,2,6464
9,3,6696
9,4,6921
9,5,7141
9,6,7361
9,7,7602
9,8,8148
8,8,9128
8,9,9536
8,8,12967
8,7,13270
8,6,13487
8,5,13695
8,4,13918
7,4,15631
6,4,16318
7,4,17313
7,5,17839
7,4,19054
6,4,19477
6,3,20026
6,2,20295
7,2,21182
8,2,21730
8,1,22659
8,0,23162
8,1,24062
7,1,24426
7,2,25183
6,2,26254
5,2,26788
5,1,28018
5,2,28584
4,2,29042
5,2,30738
5,3,31193
5,4,31884
5,5,33210
5,6,33775
6,6,34425
6,7,35273
6,8,35481
6,9,35703
5,9,36632
5,8,37553
5,7,37785
4,7,38698
4,6,39711
4,5,39917
3,5,41008
3,4,41747
3,3,42068
4,3,42700
3,3,43367
2,3,45730
1,3,45980
0,3,46621
0,2,47095
1,2,47669
1,1,48259
2,1,48825
3,1,49064
2,1,49858
1,1,50083
1,2,51482
1,3,52158
1,4,52751
2,4,53313
1,4,53777
0,4,54036
0,5,55200
0,6,55541
1,6,56281
2,6,56494
3,6,56964
3,7,57859
2,7,58393
1,7,58671
0,7,58917
0,8,59507
1,8,60226
2,8,60478
3,8,60708
3,9,62478
4,9,62878
3,9,63335
2,9,63717
1,9,63947
0,9,64153
1,9,66308
2,9,66514
3,9,66769
4,9,67007
5,9,67238
6,9,67459
6,8,68102
6,7,68684
7,7,69155
