x,y,t
0,0,0
1,0,1512
1,1,2008
1,2,2456
0,2,2776
0,3,3431
0,4,4176
0,5,4608
0,6,5111
0,7,5625
0,8,5658
0,9,5690
1,9,9092
2,9,9601
3,9,9631
4,9,9663
5,9,9694
6,9,9724
6,8,10503
5,8,10944
5,7,11370
4,7,12112
3,7,12783
3,8,13176
2,8,13551
1,8,13935
1,7,16024
1,6,18672
2,6,19088
2,7,21799
2,6,22222
3,6,22743
4,6,23231
5,6,23551
6,6,23919
6,7,24352
7,7,25191
8,7,26057
8,8,26648
8,9,27016
8,8,27401
9,8,27976
9,7,28343
9,6,29025
8,6,30488
8,5,31407
9,5,32015
9,4,32890
8,4,33607
7,4,34135
7,5,34631
7,4,35031
6,4,35598
5,4,36079
5,5,36567
4,5,36926
3,5,37471
3,4,37936
2,4,38327
1,4,38792
1,3,39207
2,3,39640
3,3,40136
4,3,40728
5,3,44591
6,3,45056
6,2,45464
7,2,45919
8,2,46327
9,2,46744
9,3,47160
9,2,47527
9,1,48031
9,0,50137
8,0,50511
8,1,50919
7,1,51311
7,0,51800
6,0,52255
5,0,57367
5,1,57920
5,2,58360
4,2,58807
5,2,59632
5,1,60008
5,0,60336
4,0,61075
3,0,61560
2,0,61976
2,1,62335
3,1,62648
