x,y,t
0,0,0
1,0,1184
2,0,1382
3,0,1587
4,0,1776
5,0,1977
6,0,2187
7,0,2399
8,0,2591
9,0,2799
9,1,3429
8,1,3732
7,1,5343
7,2,5798
8,2,6203
9,2,6404
9,3,7087
9,4,7327
9,5,7547
9,6,7746
9,7,7953
9,8,8152
8,8,8480
8,9,8882
8,8,9285
8,7,9529
9,7,11631
8,7,12335
8,6,12707
8,5,13139
8,4,13856
7,4,14149
7,5,14710
7,4,15154
6,4,15925
5,4,16229
5,3,16977
6,3,17355
6,2,17839
5,2,19060
4,2,19349
4,3,20013
3,3,20400
2,3,22060
2,4,22513
3,4,22987
3,5,23707
4,5,24167
5,5,24607
5,6,25076
6,6,25397
6,7,25933
5,7,27173
5,8,27666
6,8,28098
6,9,28659
5,9,29060
5,8,29965
5,7,30183
6,7,30581
7,7,30802
6,7,31329
5,7,31615
5,8,32026
5,9,32261
4,9,32592
3,9,32911
2,9,33280
1,9,33575
0,9,34007
0,8,34250
1,8,34798
2,8,35056
3,8,35291
3,7,36011
4,7,36517
4,6,36849
3,6,37328
2,6,37672
2,7,38289
1,7,38691
0,7,40199
0,6,40435
1,6,40847
0,6,42488
0,5,42760
0,4,43091
1,4,43778
1,3,44194
0,3,44550
0,2,44973
1,2,45467
1,1,45897
2,1,46305
3,1,46550
3,0,46915
4,0,47203
5,0,47460
5,1,47992
