x,y,t
0,0,0
1,0,2024
2,0,2892
2,1,3508
1,1,3789
2,1,4260
3,1,4505
3,0,5416
4,0,5763
5,0,6061
6,0,6547
7,0,6759
8,0,6925
9,0,7159
9,1,7786
9,2,8167
8,2,8635
8,1,9121
7,1,9637
7,2,10052
6,2,11272
5,2,11674
5,1,11988
5,2,12457
4,2,13591
4,3,14278
3,3,14744
2,3,15398
1,3,15660
0,3,16215
0,2,16548
1,2,17016
1,3,17449
1,4,17779
0,4,18184
0,5,18567
0,6,18762
0,7,18929
0,8,19079
0,9,19213
1,9,19670
2,9,19847
3,9,19998
4,9,20131
5,9,20264
6,9,20533
6,8,20888
6,7,21271
7,7,21640
8,7,22157
8,8,22524
8,9,23410
8,8,23757
9,8,24040
9,7,24414
9,6,24572
9,5,24706
9,4,24840
9,3,25267
9,4,25663
8,4,27582
8,5,28067
8,6,28278
8,5,29587
7,5,31223
7,4,31606
6,4,32040
6,3,32460
5,3,32807
5,4,33243
5,5,33643
5,6,35146
6,6,35613
5,6,36547
5,7,36915
5,8,37194
5,7,37785
4,7,38134
3,7,39152
3,8,39585
2,8,39902
1,8,40148
1,7,41590
2,7,41924
2,6,42202
1,6,42641
2,6,43141
3,6,43353
4,6,43570
4,5,43857
3,5,44311
3,4,44830
2,4,45262
