x,y,t
0,0,0
1,0,8466
1,1,9620
2,1,10741
3,1,14602
3,0,15284
2,0,15548
3,0,16267
4,0,16753
5,0,31017
6,0,31201
7,0,31355
8,0,31507
9,0,31915
9,1,32643
9,2,32980
8,2,33223
8,1,33369
7,1,33734
7,2,34031
6,2,34280
5,2,35201
5,1,35850
5,2,36600
4,2,36731
4,3,37961
5,3,38138
6,3,40182
6,4,41187
7,4,41367
8,4,42235
9,4,44169
9,3,44323
9,4,44698
9,5,44950
9,6,47401
9,7,47596
9,8,47908
8,8,48272
8,9,48457
8,8,48893
8,7,53536
8,6,53851
8,5,54953
7,5,55485
7,4,56090
6,4,56218
5,4,56470
5,5,56881
5,6,57407
6,6,57821
6,7,58372
7,7,58549
6,7,59101
6,8,59217
6,9,59505
5,9,59713
5,8,60454
5,7,60730
4,7,61001
4,6,61535
4,5,61825
3,5,62137
3,6,62419
3,7,62910
3,8,63201
3,9,65935
4,9,66230
3,9,66684
2,9,66807
1,9,67520
0,9,67757
0,8,68057
1,8,68370
2,8,68684
2,7,69917
2,6,70099
1,6,70585
1,7,71019
0,7,71281
0,6,71693
0,5,71976
0,4,73205
0,3,73412
0,2,73753
1,2,74102
1,3,74439
1,4,74824
2,4,75070
2,3,75440
3,3,75701
3,4,76240
