x,y,t
0,0,0
1,0,13241
1,1,14275
1,2,15292
0,2,15776
0,3,17509
0,4,34634
0,5,34954
0,6,35178
0,7,35419
0,8,35705
0,9,36025
1,9,36746
2,9,36973
3,9,37201
4,9,37692
5,9,38090
6,9,38443
6,8,39444
5,8,41812
5,7,42694
4,7,43148
3,7,44322
3,8,44975
2,8,45400
1,8,46036
1,7,47267
2,7,49097
1,7,50139
1,6,50716
2,6,51482
3,6,56238
4,6,56827
5,6,57204
6,6,57686
6,7,58320
7,7,59019
8,7,60584
8,8,61375
8,9,61784
8,8,62256
9,8,62682
9,7,64108
9,6,64432
8,6,70495
8,5,72949
8,4,77250
7,4,78210
7,5,80514
7,4,80894
6,4,81391
5,4,82398
5,5,83451
4,5,83879
3,5,84252
3,4,84851
2,4,85655
1,4,86057
1,3,86785
2,3,87613
3,3,88061
4,3,91939
4,2,95942
5,2,96903
5,3,97594
6,3,98009
6,2,99864
7,2,101006
7,1,101477
7,0,106726
7,1,108841
8,1,109262
8,2,110211
9,2,110763
9,3,111385
9,4,111664
9,5,112004
9,4,112360
9,3,112637
9,2,112882
9,1,113161
9,0,113442
8,0,114145
7,0,114423
6,0,114726
5,0,115308
5,1,116691
5,0,117278
4,0,117664
3,0,117965
2,0,118244
2,1,119476
3,1,119735
