x,y,t
0,0,0
1,0,3880
1,1,4911
2,1,5573
2,0,6092
2,1,6882
3,1,7210
3,0,7565
4,0,7915
5,0,11090
6,0,12119
7,0,12329
8,0,12581
9,0,12804
9,1,14760
9,2,17497
9,3,18345
9,2,19492
8,2,19844
8,1,20670
7,1,21005
7,2,21429
6,2,21785
5,2,22419
5,1,22796
5,2,23221
4,2,23553
4,3,23936
3,3,24282
2,3,24526
1,3,25196
1,2,26531
0,2,26851
0,3,27703
0,4,28122
0,5,28786
0,6,29048
0,7,29292
0,8,29533
0,9,29767
1,9,30169
2,9,30404
3,9,30636
4,9,31503
5,9,31746
6,9,32002
6,8,32744
6,7,33457
7,7,33818
8,7,34323
9,7,35230
9,8,36480
8,8,37635
8,9,37973
8,8,38949
8,7,39169
8,6,39428
9,6,39873
9,5,40645
9,4,41055
9,3,41650
9,4,42694
8,4,43009
8,5,43462
7,5,43802
7,4,44194
6,4,45263
6,3,45811
5,3,46148
4,3,46581
5,3,47745
5,4,48089
5,5,48669
4,5,49350
3,5,50176
3,4,50942
2,4,51377
1,4,51711
0,4,53482
0,5,54373
0,6,54760
1,6,55245
2,6,55472
3,6,55701
4,6,55950
5,6,56182
6,6,56465
5,6,57496
5,7,58107
5,8,58854
5,7,59463
4,7,59761
3,7,59985
2,7,60217
1,7,60436
1,8,61252
2,8,61603
3,8,61833
