x,y,t
0,0,0
1,0,3745
1,1,4283
2,1,4906
2,0,6699
3,0,9844
3,1,11089
3,0,11964
4,0,14319
5,0,17751
6,0,18634
7,0,19617
8,0,20466
9,0,21249
9,1,21978
9,0,22857
9,1,23971
8,1,24729
7,1,25842
7,2,27447
8,2,28712
9,2,29664
9,3,31889
9,4,34033
8,4,34973
7,4,36004
6,4,37674
6,3,38844
6,2,39843
5,2,40812
5,1,42140
5,2,43009
4,2,44405
4,3,46359
3,3,48242
2,3,49263
1,3,51133
1,2,51987
0,2,52984
0,3,55955
0,4,58085
1,4,59371
2,4,60654
3,4,63358
3,5,64893
4,5,65992
5,5,67224
5,4,69004
5,3,69928
5,4,71779
6,4,80835
7,4,81698
7,5,82896
8,5,83905
9,5,84908
9,6,85923
9,7,86963
9,8,88834
8,8,90130
8,9,90778
8,8,91640
8,7,92680
8,6,93410
8,7,95268
7,7,96077
6,7,98300
6,8,100117
6,9,101294
5,9,102047
5,8,107516
5,7,111590
5,6,112914
6,6,113780
5,6,115674
4,6,116988
3,6,118180
2,6,119204
1,6,120277
0,6,121325
0,5,122362
0,6,123669
0,7,136109
0,8,137378
0,9,138654
1,9,140784
1,8,141619
1,7,142351
2,7,143292
2,8,145463
2,9,148922
3,9,149728
4,9,150717
3,9,151747
3,8,152636
3,7,153304
4,7,154257
