x,y,t
0,0,0
1,0,34720
1,1,35220
1,2,36020
0,2,36569
0,3,37736
0,4,38070
0,5,38487
0,6,38886
0,7,39303
0,8,39620
0,9,39986
1,9,40620
1,8,41220
1,7,41637
1,6,41953
2,6,42386
2,7,42821
2,8,43153
2,9,43454
3,9,47873
3,8,49038
3,7,49438
3,6,49788
3,5,50203
3,4,50589
2,4,51022
1,4,51639
1,3,52038
2,3,53557
3,3,54306
4,3,54773
4,2,60675
5,2,75474
6,2,88430
6,3,88980
5,3,89563
5,4,103743
5,5,105043
4,5,105643
4,6,106160
5,6,119310
5,7,121127
4,7,121560
5,7,122044
5,8,122477
5,9,123143
4,9,123510
5,9,123877
6,9,124193
6,8,127328
6,7,127811
6,6,128227
6,7,129328
7,7,129711
8,7,133879
8,8,134429
8,9,135012
8,8,135578
9,8,137697
9,7,138196
9,6,139264
8,6,139682
8,5,140180
7,5,140629
7,4,142296
6,4,142713
7,4,144614
8,4,145013
9,4,145397
9,5,145911
9,4,146313
9,3,146680
9,2,147113
8,2,149531
7,2,149947
7,1,150380
8,1,151531
9,1,151831
9,0,152982
8,0,153465
7,0,153848
6,0,154248
5,0,154615
5,1,155182
5,0,155565
4,0,155981
3,0,157082
3,1,157548
2,1,158715
2,0,159116
