x,y,t
0,0,0
1,0,43365
2,0,43609
3,0,43822
4,0,44003
5,0,44214
5,1,45138
5,2,45358
5,3,45555
5,4,45749
5,5,45952
5,6,46142
5,7,46330
5,8,46782
5,9,47226
4,9,48169
3,9,48352
2,9,48568
1,9,48756
0,9,48947
0,8,49581
0,7,49870
0,6,50252
0,5,50571
0,4,50923
0,3,51358
0,2,51877
1,2,56164
1,3,56842
2,3,57579
3,3,58276
4,3,60352
5,3,66657
6,3,67233
6,4,68328
7,4,68778
8,4,71069
9,4,71598
9,5,72293
9,6,72643
9,7,73037
8,7,74113
7,7,74337
6,7,74600
5,7,75423
4,7,75767
3,7,76148
2,7,77514
1,7,78053
1,8,80765
2,8,81276
3,8,81628
3,7,87776
3,6,88337
3,5,89267
3,4,89803
3,3,90612
4,3,92833
5,3,93096
6,3,93334
6,2,93963
7,2,94373
8,2,94561
9,2,94969
9,1,95514
9,0,95861
8,0,97547
7,0,97766
6,0,98145
5,0,99122
4,0,99816
3,0,100128
3,1,100687
2,1,101071
1,1,101454
1,2,102056
1,3,102337
1,4,102735
2,4,104010
3,4,105826
3,5,106963
4,5,108495
4,6,108971
3,6,112122
2,6,112444
1,6,112851
2,6,113454
3,6,113675
4,6,113892
5,6,114090
6,6,114280
6,7,115024
6,8,115268
6,9,115771
6,8,117746
6,7,118257
7,7,121359
8,7,121628
8,8,122264
8,9,122662
8,8,123425
9,8,124888
8,8,125374
8,7,126109
8,6,126801
8,5,127190
8,4,127898
8,5,128685
7,5,129189
8,5,131168
9,5,131443
9,4,132034
9,3,132219
9,2,132837
9,1,133067
9,0,133512
8,0,133710
8,1,134619
7,1,135203
7,2,135703
6,2,136369
5,2,136706
4,2,136889
