x,y,t
0,0,0
1,0,1256
2,0,1743
3,0,1776
4,0,1801
5,0,1831
6,0,1860
7,0,1891
8,0,1920
9,0,1949
9,1,3092
8,1,3584
7,1,3808
7,2,6128
8,2,6586
9,2,6809
8,2,7417
7,2,7656
6,2,7908
5,2,8354
5,1,9126
5,2,9399
4,2,9898
4,3,10392
3,3,10838
2,3,11072
1,3,11263
0,3,11595
0,2,12413
1,2,12888
1,1,13324
2,1,13866
3,1,14293
2,1,15211
1,1,15562
1,2,16040
1,3,16454
2,3,17153
3,3,17431
4,3,17635
5,3,17867
6,3,18253
6,2,18747
7,2,19101
8,2,19333
9,2,19539
9,3,20082
9,4,21321
8,4,21591
7,4,21831
6,4,22061
5,4,22366
6,4,23736
7,4,24225
8,4,24254
9,4,24608
9,5,25352
8,5,26011
7,5,26476
7,4,29823
6,4,30336
5,4,30597
5,5,31356
4,5,31755
3,5,32159
3,4,32654
2,4,33149
1,4,33317
0,4,33732
0,5,34196
0,6,34791
1,6,35170
2,6,35404
3,6,35604
4,6,35799
5,6,36006
6,6,36250
6,7,36861
7,7,39000
8,7,39284
8,6,40601
9,6,41009
9,7,41500
9,8,45287
8,8,45664
8,9,46062
8,8,46605
8,7,46828
7,7,47361
6,7,47625
6,8,48175
6,9,48516
5,9,49167
5,8,49519
5,7,49725
4,7,50453
3,7,50965
3,8,51529
3,9,52170
4,9,52655
3,9,53015
2,9,53341
2,8,54309
2,7,54524
1,7,55043
1,8,55432
1,9,55726
0,9,56190
0,8,56521
0,7,56811
