x,y,t
0,0,0
1,0,1868032
2,0,1868545
3,0,1868576
4,0,1868607
5,0,1868637
6,0,1868668
7,0,1868699
8,0,1868745
9,0,1868774
9,1,1872967
8,1,1873818
7,1,1873984
7,2,1874452
8,2,1874890
9,2,1875077
9,3,1901454
9,4,1901692
9,5,1901837
9,6,1902332
9,7,1902523
9,8,1902878
8,8,1905306
8,9,1905686
8,8,1906073
8,7,1906249
7,7,1906748
6,7,1907035
6,8,1907398
6,9,1907749
5,9,1908013
4,9,1908523
3,9,1908555
2,9,1908587
1,9,1908618
0,9,1909016
0,8,1909481
0,7,1909995
0,6,1910025
0,5,1910054
0,4,1910086
0,3,1910118
0,2,1910151
1,2,1914469
1,1,1914728
2,1,1915105
3,1,1915332
2,1,1915619
1,1,1915812
1,2,1916263
1,3,1916621
1,4,1916802
2,4,1917550
2,3,1917881
3,3,1918188
3,4,1918794
3,5,1918990
3,6,1919621
2,6,1919927
1,6,1920104
2,6,1920483
1,6,1921107
1,7,1921420
1,8,1922112
2,8,1922594
2,7,1922933
3,7,1924284
3,8,1924739
3,7,1925024
4,7,1925261
5,7,1926022
5,8,1926424
5,7,1926808
5,6,1926982
6,6,1927449
5,6,1927724
4,6,1927886
4,5,1928248
5,5,1928525
5,4,1930033
5,3,1930665
4,3,1930906
4,2,1931228
5,2,1931514
6,2,1931722
6,3,1932090
6,4,1932346
7,4,1932734
8,4,1932892
8,5,1933461
8,6,1934753
8,5,1934956
7,5,1935163
7,4,1937341
6,4,1937698
5,4,1937875
5,3,1938213
5,2,1938364
5,1,1938515
