x,y,t
0,0,0
1,0,4017
1,1,5653
2,1,6519
2,0,8169
3,0,9143
4,0,11207
5,0,11857
6,0,12181
7,0,12448
8,0,12673
9,0,12930
9,1,13922
8,1,15242
7,1,15523
7,2,17502
6,2,18089
5,2,19181
5,1,19516
5,2,20452
4,2,20921
4,3,23659
3,3,23998
2,3,24206
1,3,24431
0,3,24882
0,2,25916
1,2,26440
1,1,27622
2,1,29017
3,1,29390
3,0,31119
4,0,31523
5,0,31922
5,1,33033
5,2,33581
6,2,34811
7,2,35081
8,2,35347
9,2,35869
9,3,36438
9,4,36747
9,5,36947
9,6,37146
9,7,37344
9,8,37529
8,8,39085
8,9,40090
8,8,40806
8,7,41163
8,6,41355
8,5,41556
8,4,41764
7,4,42923
6,4,44323
6,3,44655
5,3,45767
5,4,46843
5,5,49257
4,5,50714
3,5,51439
3,4,52584
2,4,53458
1,4,53762
0,4,54204
0,5,56182
0,6,57297
1,6,57629
2,6,57845
3,6,58079
4,6,58347
5,6,58812
5,5,60083
5,4,60571
6,4,61464
7,4,62006
7,5,62915
8,5,63938
8,6,64355
8,7,65276
7,7,66538
6,7,67530
6,6,67921
6,7,69109
5,7,69512
4,7,69797
3,7,70070
2,7,70320
1,7,70604
0,7,71004
0,8,71748
1,8,72204
2,8,72453
3,8,72720
3,7,74203
4,7,74605
5,7,75021
5,8,75523
6,8,76792
6,9,77403
5,9,77862
4,9,78255
3,9,78446
2,9,78618
1,9,78803
0,9,78985
