x,y,t
0,0,0
1,0,8158
2,0,8508
3,0,8894
3,1,9246
2,1,9573
1,1,9998
1,2,10748
0,2,11109
0,3,14884
0,4,15229
0,5,15517
0,6,15837
0,7,16139
0,8,16445
0,9,17029
1,9,17565
2,9,17853
3,9,18141
4,9,18429
5,9,18726
6,9,19037
6,8,22400
6,7,22701
6,6,22989
5,6,23470
5,7,26669
5,8,27157
5,7,27533
4,7,27990
3,7,28318
3,8,28702
2,8,28997
1,8,29228
1,7,29918
1,6,30309
2,6,30679
2,7,30998
2,6,31646
3,6,32581
4,6,33084
4,5,33644
3,5,33997
3,4,34310
2,4,34740
1,4,35020
1,3,35374
2,3,35708
3,3,36157
4,3,36581
4,2,37277
5,2,37679
5,1,38085
5,0,39717
4,0,40717
5,0,41061
6,0,41445
7,0,41797
8,0,42061
9,0,42365
9,1,42800
8,1,45557
7,1,47077
7,2,49656
6,2,49997
6,3,50621
5,3,50925
5,4,51709
5,5,52013
5,4,52346
6,4,52848
7,4,53213
7,5,53565
8,5,53917
8,6,54348
8,7,54837
7,7,55181
8,7,55622
8,8,56118
8,9,56380
8,8,56774
9,8,57164
9,7,57725
9,6,57981
9,5,58228
9,4,59829
8,4,60110
9,4,60572
9,3,60862
9,2,61109
8,2,61373
