x,y,t
0,0,0
1,0,2102
2,0,2402
3,0,2619
4,0,2785
5,0,2985
6,0,3168
7,0,3368
8,0,3588
9,0,3768
9,1,8352
8,1,10470
7,1,10886
7,2,11469
8,2,12805
9,2,13136
9,3,13937
9,4,14153
9,5,14371
9,6,14817
9,7,15020
9,8,15204
8,8,16037
8,9,16370
8,8,17220
8,7,17404
8,6,17554
8,5,17754
8,4,17937
7,4,18737
6,4,19187
5,4,19871
5,5,24622
5,6,24955
5,7,25171
5,8,25355
5,9,25671
6,9,26623
6,8,27021
6,7,27355
7,7,27975
6,7,29255
6,6,29622
5,6,31005
4,6,31305
3,6,32157
2,6,32305
1,6,32506
0,6,32689
0,7,33373
0,8,33540
0,9,33773
1,9,34890
2,9,35206
3,9,35389
4,9,36140
3,9,36957
3,8,37524
3,7,37890
4,7,38356
3,7,39690
2,7,39857
1,7,40074
1,8,40742
2,8,41123
1,8,42042
0,8,42258
0,7,42725
0,6,42908
0,5,43075
0,4,43258
0,3,48276
0,2,49075
1,2,50726
1,1,51160
2,1,51576
3,1,51808
3,0,52558
4,0,52942
5,0,54376
5,1,54776
5,2,55093
5,3,55543
4,3,56259
3,3,56426
2,3,56609
1,3,56776
1,4,57293
2,4,57726
3,4,57976
3,5,58426
4,5,59476
5,5,60510
5,4,61111
5,3,61343
5,2,62161
4,2,63263
5,2,63593
6,2,63977
6,3,64393
6,4,65508
7,4,66477
7,5,66928
